iteration,type,id,money
1,agent,G0,61320000.00
1,agent,G1,69300000.00
1,agent,G2,14720000.00
1,agent,G3,67164275.97
1,agent,G4,2430000.00
1,agent,G5,11560000.00
1,agent,G6,7506275.97
1,agent,G7,41167209.00
1,agent,G8,12200000.00
1,agent,G9,18400000.00
1,firm,F0,17000000.00
1,firm,F1,43000000.00
1,firm,F2,89000000.00
1,firm,F3,25000000.00
1,firm,F4,91712791.00
1,firm,F5,16000000.00
1,firm,F6,27000000.00
1,firm,F7,44899448.05
1,firm,F8,32000000.00
1,firm,F9,36000000.00
1,firm,F10,36000000.00
10,agent,G0,3805027.61
10,agent,G1,119451155.10
10,agent,G2,12756794.61
10,agent,G3,56525135.10
10,agent,G4,4888167.26
10,agent,G5,11560000.00
10,agent,G6,9890483.41
10,agent,G7,38366572.24
10,agent,G8,-14743156.80
10,agent,G9,53754388.21
10,firm,F0,52534017.10
10,firm,F1,84145882.14
10,firm,F2,91682128.70
10,firm,F3,10525697.50
10,firm,F4,23500041.01
10,firm,F5,8972309.20
10,firm,F6,8972309.20
10,firm,F7,39193140.62
20,agent,G0,40251942.87
20,agent,G1,50111797.56
20,agent,G2,12537529.31
20,agent,G3,18299706.74
20,agent,G4,5285324.15
20,agent,G5,53446823.85
20,agent,G6,-1896862.92
20,agent,G7,48498147.34
20,agent,G8,-11916167.69
20,agent,G9,30362792.00
20,firm,F0,10493749.10
20,firm,F1,8972309.20
20,firm,F2,43800550.37
20,firm,F3,40634023.08
20,firm,F4,11996073.90
20,firm,F5,16727972.35
20,firm,F6,4628253.44
20,firm,F7,52591280.35
20,firm,F8,28110649.28
20,firm,F9,24797006.93
20,firm,F10,13133504.28
20,firm,F11,26295640.17
20,firm,F12,26295640.17
20,firm,F13,21319934.66
30,agent,G0,50096680.84
30,agent,G1,26076090.17
30,agent,G2,7791118.16
30,agent,G3,16154651.14
30,agent,G4,-3879599.96
30,agent,G5,17985114.89
30,agent,G6,18627863.68
30,agent,G7,66309385.83
30,agent,G8,8980360.74
30,agent,G9,27604213.48
30,firm,F0,26479492.28
30,firm,F1,28440695.77
30,firm,F2,13147820.09
30,firm,F3,5973761.07
30,firm,F4,14778757.63
30,firm,F5,17679473.57
30,firm,F6,45172925.20
30,firm,F7,53031344.06
30,firm,F8,59652217.75
40,agent,G0,66308539.93
40,agent,G1,3350281.43
40,agent,G2,7472875.92
40,agent,G3,5772198.88
40,agent,G4,-6442793.02
40,agent,G5,7101314.46
40,agent,G6,10609453.98
40,agent,G7,61349477.23
40,agent,G8,28298563.28
40,agent,G9,29453107.92
40,firm,F0,22185978.53
40,firm,F1,2986880.54
40,firm,F2,79720740.34
40,firm,F3,9820754.58
40,firm,F4,15214788.94
40,firm,F5,13800680.22
40,firm,F6,61095355.56
40,firm,F7,32319249.39
40,firm,F8,32319249.39
50,agent,G0,19649837.46
50,agent,G1,1080934.63
50,agent,G2,-8348942.08
50,agent,G3,-1413930.82
50,agent,G4,1218818.97
50,agent,G5,17172743.12
50,agent,G6,7194966.17
50,agent,G7,85136220.88
50,agent,G8,21622775.88
50,agent,G9,26934166.94
50,firm,F0,37835661.68
50,firm,F1,164086560.22
50,firm,F2,26484460.56
50,firm,F3,5119489.33
50,firm,F4,27765297.08
60,agent,G0,4338508.08
60,agent,G1,475653.89
60,agent,G2,2745993.70
60,agent,G3,-339978.95
60,agent,G4,240214.16
60,agent,G5,-397775.72
60,agent,G6,1216287.27
60,agent,G7,-1630420.88
60,agent,G8,-3292786.19
60,agent,G9,9444745.65
60,firm,F0,9943243.98
60,firm,F1,1041950.20
60,firm,F2,1041950.20
60,firm,F3,771026.91
60,firm,F4,917460.74
60,firm,F5,14201474.72
60,firm,F6,14201474.72
70,agent,G0,1363500.21
70,agent,G1,1688791.12
70,agent,G2,2280390.99
70,agent,G3,-270294.94
70,agent,G4,718388.34
70,agent,G5,606649.32
70,agent,G6,1844602.27
70,agent,G7,-1630420.88
70,agent,G8,-2373445.83
70,agent,G9,1333948.73
70,firm,F0,7320238.91
70,firm,F1,2318004.63
70,firm,F2,6603523.01
70,firm,F3,130243.78
70,firm,F4,130243.78
80,agent,G0,2545460.61
80,agent,G1,1497286.12
80,agent,G2,1501578.84
80,agent,G3,-5425.55
80,agent,G4,20977.49
80,agent,G5,299048.36
80,agent,G6,629462.34
80,agent,G7,-1593246.33
80,agent,G8,-1411175.47
80,agent,G9,1808920.57
80,firm,F0,2059093.13
80,firm,F1,934483.63
80,firm,F2,2721026.61
80,firm,F3,834450.97
80,firm,F4,834450.97
90,agent,G0,1177701.85
90,agent,G1,226022.68
90,agent,G2,1119780.52
90,agent,G3,652682.83
90,agent,G4,65799.75
90,agent,G5,1524748.98
90,agent,G6,620487.74
90,agent,G7,-1593246.33
90,agent,G8,-1411175.47
90,agent,G9,2144966.57
90,firm,F0,810591.78
90,firm,F1,895102.47
90,firm,F2,971688.57
90,firm,F3,898950.38
90,firm,F4,898950.38
100,agent,G0,420973.48
100,agent,G1,-51552.95
100,agent,G2,1333065.75
100,agent,G3,609644.72
100,agent,G4,-16130.25
100,agent,G5,428585.01
100,agent,G6,799164.48
100,agent,G7,-1593246.33
100,agent,G8,-1105259.80
100,agent,G9,2560556.84
100,firm,F0,1327030.57
100,firm,F1,371837.72
100,firm,F2,358406.70
100,firm,F3,350524.54
100,firm,F4,655801.07
110,agent,G0,44595.67
110,agent,G1,3892.27
110,agent,G2,198803.24
110,agent,G3,97527.71
110,agent,G4,-5531.82
110,agent,G5,64287.75
110,agent,G6,118842.75
110,agent,G7,-545545.66
110,agent,G8,-55083.95
110,agent,G9,184866.11
110,firm,F0,101545.59
110,firm,F1,200052.00
110,firm,F2,196740.32
110,firm,F3,307317.17
110,firm,F4,187523.59
110,firm,F5,187523.59
110,firm,F6,50280.04
110,firm,F7,52817.14
110,firm,F8,105013.40
110,firm,F9,105897.34
110,firm,F10,305343.64
120,agent,G0,30717.29
120,agent,G1,-5549.30
120,agent,G2,190237.90
120,agent,G3,111245.02
120,agent,G4,-4935.40
120,agent,G5,-92918.75
120,agent,G6,97998.38
120,agent,G7,-486884.03
120,agent,G8,-49603.31
120,agent,G9,51845.76
120,firm,F0,191567.86
120,firm,F1,105897.34
120,firm,F2,300446.36
120,firm,F3,83921.26
120,firm,F4,93761.79
120,firm,F5,99973.04
120,firm,F6,277880.89
120,firm,F7,49986.52
120,firm,F8,41772.38
120,firm,F9,381282.81
120,firm,F10,408681.37
130,agent,G0,20487.72
130,agent,G1,-4949.20
130,agent,G2,228514.63
130,agent,G3,81011.64
130,agent,G4,7122.62
130,agent,G5,-82862.51
130,agent,G6,87345.34
130,agent,G7,-442399.72
130,agent,G8,-81974.61
130,agent,G9,59050.34
130,firm,F0,84830.30
130,firm,F1,41772.38
130,firm,F2,333625.42
130,firm,F3,150886.93
130,firm,F4,158334.33
130,firm,F5,24993.26
130,firm,F6,97138.56
130,firm,F7,98648.49
130,firm,F8,98648.49
130,firm,F9,48653.71
130,firm,F10,134288.65
130,firm,F11,139793.65
130,firm,F12,203576.32
130,firm,F13,203576.32
130,firm,F14,12496.63
130,firm,F15,12496.63
130,firm,F16,142325.17
140,agent,G0,28566.96
140,agent,G1,-2599.64
140,agent,G2,127853.71
140,agent,G3,72233.87
140,agent,G4,7376.30
140,agent,G5,-62419.89
140,agent,G6,131883.04
140,agent,G7,-434975.16
140,agent,G8,-65146.74
140,agent,G9,67751.43
140,firm,F0,85320.33
140,firm,F1,137864.93
140,firm,F2,162050.69
140,firm,F3,135330.49
140,firm,F4,48653.71
140,firm,F5,139793.65
140,firm,F6,143672.17
140,firm,F7,291980.27
140,firm,F8,6210.34
140,firm,F9,20886.19
140,firm,F10,101788.16
140,firm,F11,131809.75
140,firm,F12,51674.45
140,firm,F13,50509.74
140,firm,F14,349703.05
140,firm,F15,50446.20
140,firm,F16,50446.20
140,firm,F17,12235.05
140,firm,F18,12235.05
150,agent,G0,12761.58
150,agent,G1,112.88
150,agent,G2,120533.34
150,agent,G3,57341.44
150,agent,G4,-25002.10
150,agent,G5,-49695.90
150,agent,G6,169826.63
150,agent,G7,-402577.61
150,agent,G8,-65146.74
150,agent,G9,111911.44
150,firm,F0,132723.13
150,firm,F1,48653.71
150,firm,F2,145294.49
150,firm,F3,119806.97
150,firm,F4,170639.27
150,firm,F5,136372.80
150,firm,F6,50446.20
150,firm,F7,50213.36
150,firm,F8,12235.05
150,firm,F9,13523.21
150,firm,F10,237118.65
150,firm,F11,40476.57
150,firm,F12,36479.59
150,firm,F13,1552.58
150,firm,F14,1552.58
150,firm,F15,430728.39
150,firm,F16,135786.34
150,firm,F17,42065.26
150,firm,F18,42065.26
160,agent,G0,-11324.05
160,agent,G1,-384.91
160,agent,G2,7652.24
160,agent,G3,12674.84
160,agent,G4,-10258.46
160,agent,G5,-27076.88
160,agent,G6,20239.64
160,agent,G7,-111084.28
160,agent,G8,-17380.78
160,agent,G9,11044.97
160,firm,F0,106566.08
160,firm,F1,29192.23
160,firm,F2,87176.70
160,firm,F3,89989.18
160,firm,F4,81823.68
160,firm,F5,30128.02
160,firm,F6,7478.44
160,firm,F7,24285.94
160,firm,F8,22101.44
160,firm,F9,931.55
160,firm,F10,1084.21
160,firm,F11,26898.93
160,firm,F12,15133.86
160,firm,F13,71135.60
160,firm,F14,15638.40
160,firm,F15,35215.23
160,firm,F16,33528.22
160,firm,F17,7566.93
160,firm,F18,346513.21
160,firm,F19,40735.90
160,firm,F20,40735.90
160,firm,F21,7819.20
160,firm,F22,7819.20
160,firm,F23,3783.47
160,firm,F24,3783.47
170,agent,G0,-52755.15
170,agent,G1,-305.05
170,agent,G2,7174.77
170,agent,G3,13726.01
170,agent,G4,-15710.11
170,agent,G5,-27076.88
170,agent,G6,28585.92
170,agent,G7,-110654.91
170,agent,G8,-17380.78
170,agent,G9,4150.17
170,firm,F0,90138.68
170,firm,F1,7543.27
170,firm,F2,22101.44
170,firm,F3,1267.26
170,firm,F4,1084.21
170,firm,F5,60597.50
170,firm,F6,34055.29
170,firm,F7,33528.22
170,firm,F8,7566.93
170,firm,F9,346513.21
170,firm,F10,7895.12
170,firm,F11,3783.47
170,firm,F12,135164.99
170,firm,F13,39419.80
170,firm,F14,20367.95
170,firm,F15,1891.73
170,firm,F16,1891.73
170,firm,F17,127189.50
170,firm,F18,13449.46
170,firm,F19,13449.46
170,firm,F20,18505.71
170,firm,F21,18505.71
170,firm,F22,109903.47
180,agent,G0,-47047.76
180,agent,G1,-1433.57
180,agent,G2,7174.77
180,agent,G3,-12283.47
180,agent,G4,-13992.31
180,agent,G5,-24137.08
180,agent,G6,27415.02
180,agent,G7,-101057.94
180,agent,G8,-15473.87
180,agent,G9,4649.04
180,firm,F0,87693.42
180,firm,F1,20061.20
180,firm,F2,1212.43
180,firm,F3,1084.21
180,firm,F4,7566.93
180,firm,F5,346513.21
180,firm,F6,3025.66
180,firm,F7,18505.71
180,firm,F8,52561.00
180,firm,F9,63594.75
180,firm,F10,63374.90
180,firm,F11,20992.73
180,firm,F12,15341.20
180,firm,F13,19709.90
180,firm,F14,69663.52
180,firm,F15,9854.95
180,firm,F16,29359.15
180,firm,F17,54673.23
180,firm,F18,54673.23
180,firm,F19,35419.95
190,agent,G0,-37346.62
190,agent,G1,-3842.60
190,agent,G2,5583.95
190,agent,G3,-12371.54
190,agent,G4,-12486.94
190,agent,G5,-28375.57
190,agent,G6,24411.77
190,agent,G7,-97470.43
190,agent,G8,-13797.04
190,agent,G9,-1603.68
