iteration,type,id,money
1,agent,G0,51702245.00
1,agent,G1,310000.00
1,agent,G2,29150000.00
1,agent,G3,15434674.95
1,agent,G4,2400000.00
1,agent,G5,15870000.00
1,agent,G6,3480000.00
1,agent,G7,24910000.00
1,agent,G8,290000.00
1,agent,G9,30240000.00
1,firm,F0,36000000.00
1,firm,F1,76000000.00
1,firm,F2,94000000.00
1,firm,F3,10000000.00
1,firm,F4,68000000.00
1,firm,F5,41887755.00
1,firm,F6,56000000.00
1,firm,F7,78000000.00
1,firm,F8,86065325.05
1,firm,F9,5000000.00
1,firm,F10,5000000.00
10,agent,G0,62976999.57
10,agent,G1,-4769209.00
10,agent,G2,16738300.37
10,agent,G3,21280268.55
10,agent,G4,1153015.99
10,agent,G5,17584468.00
10,agent,G6,16323691.14
10,agent,G7,33801719.99
10,agent,G8,-6260817.70
10,agent,G9,8995818.72
10,firm,F0,77157351.12
10,firm,F1,69681117.83
10,firm,F2,78102213.87
10,firm,F3,81959524.75
10,firm,F4,33131085.10
10,firm,F5,21065427.68
10,firm,F6,83506554.00
10,firm,F7,18969853.37
10,firm,F8,18969853.37
10,firm,F9,54050202.53
10,firm,F10,11482583.62
10,firm,F11,11482583.62
20,agent,G0,73839125.62
20,agent,G1,3699852.96
20,agent,G2,22837114.88
20,agent,G3,4286604.66
20,agent,G4,4915238.36
20,agent,G5,715185.44
20,agent,G6,-17427295.55
20,agent,G7,27444530.29
20,agent,G8,-5580834.11
20,agent,G9,7978883.32
20,firm,F0,81571036.13
20,firm,F1,107767049.13
20,firm,F2,102476407.37
20,firm,F3,39579569.87
20,firm,F4,27025101.26
20,firm,F5,27025101.26
20,firm,F6,50651886.13
20,firm,F7,84838336.71
20,firm,F8,22583695.97
20,firm,F9,9945192.99
20,firm,F10,4972596.49
20,firm,F11,4972596.49
30,agent,G0,70876484.62
30,agent,G1,-911776.13
30,agent,G2,12895124.85
30,agent,G3,4039156.46
30,agent,G4,14651625.98
30,agent,G5,-153017.27
30,agent,G6,-13807991.88
30,agent,G7,8021645.39
30,agent,G8,6760601.32
30,agent,G9,16788664.74
30,firm,F0,107416836.13
30,firm,F1,5975833.12
30,firm,F2,5250926.32
30,firm,F3,103317124.10
30,firm,F4,20406671.09
30,firm,F5,20406671.09
30,firm,F6,143289749.55
30,firm,F7,18485147.12
30,firm,F8,37695689.15
30,firm,F9,18594538.72
30,firm,F10,18594538.72
30,firm,F11,60896160.00
40,agent,G0,29701667.03
40,agent,G1,22645407.82
40,agent,G2,21036706.85
40,agent,G3,3288481.49
40,agent,G4,1291788.98
40,agent,G5,7294862.16
40,agent,G6,-20223229.74
40,agent,G7,7436387.15
40,agent,G8,1534616.95
40,agent,G9,10461401.30
40,firm,F0,6085386.17
40,firm,F1,18594538.72
40,firm,F2,18813489.38
40,firm,F3,53878330.41
40,firm,F4,9242573.56
40,firm,F5,14145501.50
40,firm,F6,37117197.38
40,firm,F7,52947918.56
40,firm,F8,140048098.99
40,firm,F9,25384256.78
40,firm,F10,91705813.16
40,firm,F11,84521997.40
50,agent,G0,13041789.25
50,agent,G1,26482319.33
50,agent,G2,41807416.84
50,agent,G3,2443691.76
50,agent,G4,-1996197.65
50,agent,G5,2988244.52
50,agent,G6,-18038399.82
50,agent,G7,2218501.85
50,agent,G8,13085554.75
50,agent,G9,10243493.41
50,firm,F0,16052035.49
50,firm,F1,53967398.77
50,firm,F2,9089560.88
50,firm,F3,159664554.74
60,agent,G0,-4633098.86
60,agent,G1,3761498.18
60,agent,G2,2084751.10
60,agent,G3,-2885963.42
60,agent,G4,-1185109.80
60,agent,G5,-138312.97
60,agent,G6,-4839089.39
60,agent,G7,391707.28
60,agent,G8,-3068294.96
60,agent,G9,8327458.22
60,firm,F0,29821253.46
60,firm,F1,4664881.27
60,firm,F2,46841902.63
60,firm,F3,2441118.23
70,agent,G0,-5923984.26
70,agent,G1,698227.26
70,agent,G2,-880043.25
70,agent,G3,-2575550.83
70,agent,G4,168827.94
70,agent,G5,-123426.15
70,agent,G6,-4384424.00
70,agent,G7,679665.33
70,agent,G8,-1507915.21
70,agent,G9,4079712.53
70,firm,F0,29821253.46
70,firm,F1,24101147.73
70,firm,F2,838607.10
70,firm,F3,838607.10
70,firm,F4,1276136.55
70,firm,F5,1276136.55
70,firm,F6,886127.93
70,firm,F7,886127.93
80,agent,G0,-5923984.26
80,agent,G1,301607.04
80,agent,G2,-1240941.42
80,agent,G3,-682125.25
80,agent,G4,-195069.64
80,agent,G5,-85883.71
80,agent,G6,-3564473.63
80,agent,G7,359291.88
80,agent,G8,-1893825.89
80,agent,G9,-3728036.72
80,firm,F0,1123277.11
80,firm,F1,939878.91
80,firm,F2,14827436.74
80,firm,F3,630464.41
80,firm,F4,1001179.51
80,firm,F5,7629658.17
80,firm,F6,7627719.26
80,firm,F7,1442273.79
80,firm,F8,269978.28
80,firm,F9,269978.28
80,firm,F10,11964932.11
80,firm,F11,11964932.11
90,agent,G0,-5334969.52
90,agent,G1,334196.24
90,agent,G2,-1568492.93
90,agent,G3,-596504.23
90,agent,G4,-434764.37
90,agent,G5,-24815.28
90,agent,G6,-2836365.11
90,agent,G7,377994.78
90,agent,G8,-2402645.57
90,agent,G9,-3772296.75
90,firm,F0,1129855.01
90,firm,F1,939878.91
90,firm,F2,14789986.58
90,firm,F3,1001179.51
90,firm,F4,260872.26
90,firm,F5,5672164.74
90,firm,F6,128666.96
90,firm,F7,257440.49
90,firm,F8,315232.20
90,firm,F9,64333.48
90,firm,F10,4848458.32
90,firm,F11,4898162.84
90,firm,F12,11930756.87
90,firm,F13,12890950.84
100,agent,G0,-4265360.86
100,agent,G1,-2232295.07
100,agent,G2,-1568492.93
100,agent,G3,-966237.20
100,agent,G4,-171680.86
100,agent,G5,-24815.28
100,agent,G6,-3371006.27
100,agent,G7,334951.98
100,agent,G8,-2922246.05
100,agent,G9,-3549575.74
100,firm,F0,14789986.58
100,firm,F1,134041.53
100,firm,F2,257440.49
100,firm,F3,4898162.84
100,firm,F4,2086542.47
100,firm,F5,5758009.24
100,firm,F6,5844304.43
100,firm,F7,5017776.11
100,firm,F8,5240610.71
100,firm,F9,54444.79
100,firm,F10,54444.79
100,firm,F11,623823.79
100,firm,F12,12965653.61
100,firm,F13,549750.69
110,agent,G0,-1276037.97
110,agent,G1,-749490.60
110,agent,G2,-436371.84
110,agent,G3,-164326.58
110,agent,G4,-22942.72
110,agent,G5,-54413.24
110,agent,G6,-1179852.19
110,agent,G7,18992.79
110,agent,G8,-1140779.61
110,agent,G9,-987057.88
110,firm,F0,2938897.71
110,firm,F1,3010665.67
110,firm,F2,3102691.49
110,firm,F3,374294.28
110,firm,F4,7762744.12
110,firm,F5,614121.43
110,firm,F6,164925.21
110,firm,F7,164925.21
110,firm,F8,194676.75
110,firm,F9,1785958.20
110,firm,F10,311500.47
110,firm,F11,311500.47
110,firm,F12,5183191.93
120,agent,G0,-902955.96
120,agent,G1,-796945.93
120,agent,G2,-436371.84
120,agent,G3,-326715.65
120,agent,G4,-22942.72
120,agent,G5,-48534.69
120,agent,G6,-1193205.87
120,agent,G7,-51012.67
120,agent,G8,-1208519.24
120,agent,G9,-884093.44
120,firm,F0,3102691.49
120,firm,F1,143016.86
120,firm,F2,82462.60
120,firm,F3,58892.18
120,firm,F4,783133.12
120,firm,F5,5797313.37
120,firm,F6,136140.99
120,firm,F7,154185.50
120,firm,F8,892979.10
120,firm,F9,3107129.58
120,firm,F10,3778422.18
120,firm,F11,3881372.06
120,firm,F12,3881372.06
130,agent,G0,-986608.55
130,agent,G1,-796945.93
130,agent,G2,-451799.37
130,agent,G3,-231638.99
130,agent,G4,-20453.36
130,agent,G5,-142656.14
130,agent,G6,-1197117.93
130,agent,G7,-51012.67
130,agent,G8,-1078543.78
130,agent,G9,-816098.97
130,firm,F0,75036.19
130,firm,F1,1889211.09
130,firm,F2,1889211.09
130,firm,F3,29446.09
130,firm,F4,61206.54
130,firm,F5,65721.62
130,firm,F6,2041640.55
130,firm,F7,2916348.73
130,firm,F8,3967260.94
140,agent,G0,-880512.01
140,agent,G1,-632942.70
140,agent,G2,-589817.71
140,agent,G3,-322864.16
140,agent,G4,-79222.57
140,agent,G5,-215699.45
140,agent,G6,-1163382.16
140,agent,G7,-52885.43
140,agent,G8,-1137031.31
140,agent,G9,-575728.48
140,firm,F0,10697.77
140,firm,F1,7964314.99
140,firm,F2,912361.05
140,firm,F3,922594.45
140,firm,F4,14723.04
140,firm,F5,14723.04
150,agent,G0,-784490.47
150,agent,G1,-733175.84
150,agent,G2,-592438.15
150,agent,G3,-309475.15
150,agent,G4,-238650.08
150,agent,G5,-215699.45
150,agent,G6,-1248657.08
150,agent,G7,-52885.43
150,agent,G8,-774846.71
150,agent,G9,-575728.48
150,firm,F0,7946437.43
150,firm,F1,889574.08
150,firm,F2,-25818.36
150,firm,F3,5084.14
150,firm,F4,2542.07
150,firm,F5,-12479.77
150,firm,F6,454382.29
150,firm,F7,455653.33
160,agent,G0,-298226.83
160,agent,G1,-200463.08
160,agent,G2,-193070.53
160,agent,G3,-43734.28
160,agent,G4,-75504.03
160,agent,G5,-22858.78
160,agent,G6,-389330.50
160,agent,G7,-7932.81
160,agent,G8,-290576.40
160,agent,G9,-223756.00
160,firm,F0,533744.45
160,firm,F1,129726.40
160,firm,F2,-14265.20
160,firm,F3,-16389.31
160,firm,F4,135901.73
160,firm,F5,2494960.09
170,agent,G0,-303659.46
170,agent,G1,-210034.55
170,agent,G2,-172162.91
170,agent,G3,-44367.23
170,agent,G4,-53341.79
170,agent,G5,-20359.50
170,agent,G6,-347302.70
170,agent,G7,-15243.64
170,agent,G8,-311080.33
170,agent,G9,-245200.93
170,firm,F0,72567.75
170,firm,F1,23748.40
170,firm,F2,23748.40
170,firm,F3,437921.77
170,firm,F4,36848.28
170,firm,F5,36848.28
180,agent,G0,-322837.89
180,agent,G1,-190699.53
180,agent,G2,-215003.24
180,agent,G3,-39537.45
180,agent,G4,-63251.74
180,agent,G5,-20359.50
180,agent,G6,-279261.54
180,agent,G7,-13599.55
180,agent,G8,-330014.16
180,agent,G9,-218701.62
180,firm,F0,437074.03
180,firm,F1,32054.37
180,firm,F2,35873.70
180,firm,F3,31923.69
180,firm,F4,20846.82
180,firm,F5,21086.27
180,firm,F6,3693.52
180,firm,F7,-1844.80
