iteration,type,id,money
50,firm,F4,1454017.77
50,firm,F5,1145001.93
50,firm,F6,1150745.64
50,firm,F7,8744248.33
50,firm,F8,8744248.33
50,firm,F9,20579814.30
50,firm,F10,20579814.30
60,agent,G0,5913106.23
60,agent,G1,1557147.65
60,agent,G2,3121808.43
60,agent,G3,-297598.22
60,agent,G4,4054948.98
60,agent,G5,3199142.05
60,agent,G6,7642808.81
60,agent,G7,3234167.49
60,agent,G8,3485820.92
60,agent,G9,1746169.69
60,firm,F0,876206.48
60,firm,F1,11024738.98
60,firm,F2,32499545.35
60,firm,F3,2436601.04
60,firm,F4,2436601.04
60,firm,F5,4332996.04
60,firm,F6,4332996.04
70,agent,G0,2001912.32
70,agent,G1,397139.37
70,agent,G2,3795975.02
70,agent,G3,279762.84
70,agent,G4,4619717.28
70,agent,G5,4390379.03
70,agent,G6,4021896.81
70,agent,G7,1249775.80
70,agent,G8,-1052384.58
70,agent,G9,5413826.84
70,firm,F0,29159580.82
70,firm,F1,3530648.04
70,firm,F2,5683563.49
70,firm,F3,603047.88
70,firm,F4,10370834.23
70,firm,F5,1340822.15
70,firm,F6,1866777.47
70,firm,F7,495027.47
70,firm,F8,495027.47
70,firm,F9,492596.75
70,firm,F10,4825592.79
80,agent,G0,3377006.21
80,agent,G1,3103500.20
80,agent,G2,2053201.78
80,agent,G3,1110475.09
80,agent,G4,3788656.06
80,agent,G5,1303168.89
80,agent,G6,1997694.21
80,agent,G7,1222016.88
80,agent,G8,-1581722.90
80,agent,G9,7756398.65
80,firm,F0,28639744.21
80,firm,F1,10935936.64
80,firm,F2,246298.38
80,firm,F3,2253296.95
80,firm,F4,4623378.88
80,firm,F5,1514577.43
80,firm,F6,2869372.56
80,firm,F7,2776656.68
80,firm,F8,5821493.02
90,agent,G0,1917934.80
90,agent,G1,3447938.89
90,agent,G2,3197157.94
90,agent,G3,624420.79
90,agent,G4,2463991.15
90,agent,G5,1901691.89
90,agent,G6,2458612.11
90,agent,G7,93817.15
90,agent,G8,-1408044.93
90,agent,G9,6486415.33
90,firm,F0,29010964.07
90,firm,F1,2961112.77
90,firm,F2,5188798.08
90,firm,F3,1479055.65
90,firm,F4,1479055.65
90,firm,F5,1190616.96
90,firm,F6,7957488.27
90,firm,F7,383020.49
90,firm,F8,1067676.15
90,firm,F9,1067676.15
90,firm,F10,378644.36
90,firm,F11,378644.36
90,firm,F12,7365540.04
100,agent,G0,1004385.09
100,agent,G1,948909.22
100,agent,G2,5449178.62
100,agent,G3,624420.79
100,agent,G4,517413.37
100,agent,G5,810978.96
100,agent,G6,2839476.04
100,agent,G7,73341.74
100,agent,G8,-73284.42
100,agent,G9,6224602.04
100,firm,F0,27957014.38
100,firm,F1,2961112.77
100,firm,F2,1857700.01
100,firm,F3,577443.27
100,firm,F4,1796003.46
100,firm,F5,11063776.47
100,firm,F6,5345167.88
100,firm,F7,4813217.62
100,firm,F8,5900149.13
100,firm,F9,189322.18
100,firm,F10,189322.18
110,agent,G0,468918.65
110,agent,G1,755069.91
110,agent,G2,554720.54
110,agent,G3,437054.59
110,agent,G4,50436.54
110,agent,G5,427255.08
110,agent,G6,-134660.24
110,agent,G7,-1088606.48
110,agent,G8,-23275.34
110,agent,G9,300219.53
110,firm,F0,17885101.47
110,firm,F1,346465.96
110,firm,F2,6608808.18
110,firm,F3,3207100.73
110,firm,F4,1795446.87
110,firm,F5,115480.32
110,firm,F6,389008.93
110,firm,F7,1765944.42
110,firm,F8,3605097.83
110,firm,F9,1584581.99
110,firm,F10,1584581.99
120,agent,G0,639216.64
120,agent,G1,697220.17
120,agent,G2,386245.17
120,agent,G3,388981.09
120,agent,G4,22660.56
120,agent,G5,359314.00
120,agent,G6,-73366.63
120,agent,G7,-969524.46
120,agent,G8,-23275.34
120,agent,G9,183685.41
120,firm,F0,6615244.68
120,firm,F1,19267093.19
120,firm,F2,792291.00
120,firm,F3,2118552.34
120,firm,F4,2158991.34
120,firm,F5,2579028.74
120,firm,F6,1975803.96
130,agent,G0,437041.92
130,agent,G1,997956.67
130,agent,G2,156287.00
130,agent,G3,684809.09
130,agent,G4,-268634.69
130,agent,G5,284850.45
130,agent,G6,-194604.33
130,agent,G7,-462666.80
130,agent,G8,-43407.26
130,agent,G9,54047.34
130,firm,F0,2345682.29
130,firm,F1,1071461.62
130,firm,F2,3423783.87
130,firm,F3,919384.26
130,firm,F4,5158261.78
130,firm,F5,5670354.04
140,agent,G0,482550.41
140,agent,G1,546041.55
140,agent,G2,-307232.13
140,agent,G3,767715.45
140,agent,G4,98785.74
140,agent,G5,-48315.57
140,agent,G6,-194604.33
140,agent,G7,-468173.72
140,agent,G8,-33747.56
140,agent,G9,13824.57
140,firm,F0,5241674.09
140,firm,F1,1225272.96
140,firm,F2,958984.96
140,firm,F3,481913.97
140,firm,F4,481913.97
140,firm,F5,927459.04
140,firm,F6,369044.02
140,firm,F7,369044.02
150,agent,G0,551240.77
150,agent,G1,-29616.47
150,agent,G2,-310331.29
150,agent,G3,454502.55
150,agent,G4,99789.45
150,agent,G5,286029.70
150,agent,G6,58045.15
150,agent,G7,-468173.72
150,agent,G8,-26820.75
150,agent,G9,24520.99
150,firm,F0,805706.81
150,firm,F1,1809967.18
150,firm,F2,287389.82
150,firm,F3,283711.82
150,firm,F4,1168566.65
160,agent,G0,41515.30
160,agent,G1,-10365.76
160,agent,G2,-95093.03
160,agent,G3,61126.46
160,agent,G4,12892.94
160,agent,G5,63221.96
160,agent,G6,7320.23
160,agent,G7,-163860.80
160,agent,G8,-8360.17
160,agent,G9,3441.69
160,firm,F0,43108.47
160,firm,F1,109097.57
160,firm,F2,648152.33
160,firm,F3,293374.81
160,firm,F4,293374.81
170,agent,G0,39563.18
170,agent,G1,-10112.09
170,agent,G2,-93607.93
170,agent,G3,27983.01
170,agent,G4,-8129.79
170,agent,G5,60059.26
170,agent,G6,4212.81
170,agent,G7,-163860.80
170,agent,G8,-6652.16
170,agent,G9,3712.34
170,firm,F0,644371.43
170,firm,F1,146687.41
170,firm,F2,117118.69
170,firm,F3,164288.12
170,firm,F4,271626.44
180,agent,G0,57302.05
180,agent,G1,-10112.09
180,agent,G2,-95573.67
180,agent,G3,31459.72
180,agent,G4,-29483.78
180,agent,G5,45723.45
180,agent,G6,-6435.92
180,agent,G7,-130167.26
180,agent,G8,4299.70
180,agent,G9,-30761.46
180,firm,F0,164480.71
180,firm,F1,134735.65
180,firm,F2,136554.32
180,firm,F3,752367.62
190,agent,G0,31198.15
190,agent,G1,-5366.00
190,agent,G2,-98172.56
190,agent,G3,54798.47
190,agent,G4,-26245.51
190,agent,G5,56781.47
190,agent,G6,-4673.81
190,agent,G7,-130750.96
190,agent,G8,7819.03
190,agent,G9,-25269.27
190,firm,F0,64953.87
190,firm,F1,25872.30
190,firm,F2,67517.45
190,firm,F3,67987.27
190,firm,F4,188948.54
190,firm,F5,174053.54
190,firm,F6,192313.94
190,firm,F7,185592.86
190,firm,F8,92796.43
190,firm,F9,92796.43
200,agent,G0,12636.63
200,agent,G1,-4085.94
200,agent,G2,-90663.76
200,agent,G3,24799.43
200,agent,G4,-21274.12
200,agent,G5,72337.31
200,agent,G6,-12725.46
200,agent,G7,-92751.91
200,agent,G8,7101.33
200,agent,G9,-30538.32
200,firm,F0,65911.01
200,firm,F1,188948.54
200,firm,F2,259057.64
200,firm,F3,95363.74
200,firm,F4,15741.80
200,firm,F5,15741.80
200,firm,F6,12693.00
200,firm,F7,12302.83
200,firm,F8,46500.68
200,firm,F9,120749.39
200,firm,F10,121028.42
200,firm,F11,78390.28
200,firm,F12,48061.91
200,firm,F13,48061.91
210,agent,G0,4656.39
210,agent,G1,-1785.11
210,agent,G2,-31225.50
210,agent,G3,519.04
210,agent,G4,-5911.87
210,agent,G5,9708.69
210,agent,G6,-1908.82
210,agent,G7,-29784.26
210,agent,G8,-3277.59
210,agent,G9,-7556.46
210,firm,F0,156530.97
210,firm,F1,9445.08
210,firm,F2,7305.45
210,firm,F3,45727.42
210,firm,F4,79998.75
210,firm,F5,14399.36
210,firm,F6,11992.77
210,firm,F7,5996.39
210,firm,F8,6836.40
210,firm,F9,7046.39
210,firm,F10,175283.90
210,firm,F11,35352.15
210,firm,F12,52312.36
210,firm,F13,52312.36
220,agent,G0,-2535.77
220,agent,G1,-1573.16
220,agent,G2,-24794.23
220,agent,G3,-4861.12
220,agent,G4,-4854.48
220,agent,G5,18111.74
220,agent,G6,-1700.18
220,agent,G7,-30602.33
220,agent,G8,-2758.59
220,agent,G9,-8035.63
220,firm,F0,5272.89
220,firm,F1,78775.28
220,firm,F2,30040.97
220,firm,F3,30070.11
220,firm,F4,43652.10
220,firm,F5,43652.10
230,agent,G0,-4961.69
230,agent,G1,-622.60
230,agent,G2,-22075.85
230,agent,G3,-3373.45
230,agent,G4,-5585.65
230,agent,G5,11447.10
230,agent,G6,-2534.71
230,agent,G7,-27257.43
230,agent,G8,-1129.53
230,agent,G9,-7159.68
230,firm,F0,78775.28
230,firm,F1,21753.23
230,firm,F2,21845.12
230,firm,F3,87937.80
240,agent,G0,-4544.91
240,agent,G1,-931.55
240,agent,G2,-20139.08
240,agent,G3,-3007.71
240,agent,G4,-5585.65
240,agent,G5,11138.39
240,agent,G6,-7086.82
240,agent,G7,-22260.87
240,agent,G8,-3446.82
240,agent,G9,-5676.12
240,firm,F0,10753.50
240,firm,F1,5438.31
240,firm,F2,5314.00
240,firm,F3,95455.68
250,agent,G0,-3222.78
250,agent,G1,-829.57
250,agent,G2,-21252.04
250,agent,G3,-5885.01
250,agent,G4,-3956.06
250,agent,G5,10718.56
250,agent,G6,-6324.42
250,agent,G7,-20373.45
250,agent,G8,-4310.61
250,agent,G9,-5061.90
250,firm,F0,10558.29
250,firm,F1,23863.92
250,firm,F2,52815.33
250,firm,F3,1204.05
250,firm,F4,1204.05
250,firm,F5,1204.05
250,firm,F6,1204.05
260,agent,G0,-560.62
260,agent,G1,23.09
260,agent,G2,-7812.85
260,agent,G3,-758.82
260,agent,G4,-2285.07
260,agent,G5,-2042.95
260,agent,G6,-1760.01
260,agent,G7,-5656.79
260,agent,G8,-1508.72
260,agent,G9,-2351.20
260,firm,F0,31583.50
260,firm,F1,4290.69
260,firm,F2,4265.89
260,firm,F3,1373.40
260,firm,F4,11337.94
270,agent,G0,-499.99
270,agent,G1,23.09
270,agent,G2,-8362.74
270,agent,G3,-677.02
270,agent,G4,-2158.96
270,agent,G5,-1787.49
270,agent,G6,-2474.06
270,agent,G7,-4662.69
270,agent,G8,-1342.99
270,agent,G9,-2334.59
270,firm,F0,15751.73
270,firm,F1,2103.94
270,firm,F2,11888.62
270,firm,F3,1397.84
270,firm,F4,2118.09
270,firm,F5,3515.93
280,agent,G0,-499.99
280,agent,G1,23.09
280,agent,G2,-6630.10
280,agent,G3,-831.22
280,agent,G4,-1921.72
280,agent,G5,-1667.73
280,agent,G6,-2474.21
280,agent,G7,-5139.50
280,agent,G8,-2039.82
280,agent,G9,-2455.58
280,firm,F0,6764.62
280,firm,F1,7699.21
280,firm,F2,8245.40
280,firm,F3,1003.84
280,firm,F4,525.99
280,firm,F5,525.99
290,agent,G0,-499.99
290,agent,G1,23.09
290,agent,G2,-6630.10
290,agent,G3,-1052.61
290,agent,G4,-2428.40
290,agent,G5,-2359.97
290,agent,G6,-2142.08
290,agent,G7,-3999.87
290,agent,G8,-1820.28
290,agent,G9,-2165.18
290,firm,F0,7634.32
290,firm,F1,3774.34
290,firm,F2,119.98
290,firm,F3,4082.23
290,firm,F4,2255.29
290,firm,F5,6337.52
300,agent,G0,-646.38
300,agent,G1,-1135.94
300,agent,G2,-5256.33
300,agent,G3,-835.77
300,agent,G4,-2428.40
300,agent,G5,-2779.78
300,agent,G6,-2238.45
300,agent,G7,-3999.87
300,agent,G8,-1287.86
300,agent,G9,-2064.16
300,firm,F0,3132.00
300,firm,F1,1581.91
300,firm,F2,1581.91
300,firm,F3,7669.38
310,agent,G0,-634.23
310,agent,G1,-1012.22
310,agent,G2,-4916.19
310,agent,G3,-835.77
310,agent,G4,-2032.28
310,agent,G5,-2779.78
310,agent,G6,-2324.12
310,agent,G7,-3741.89
310,agent,G8,-1324.78
310,agent,G9,-2646.48
310,firm,F0,3018.46
310,firm,F1,7510.07
310,firm,F2,769.97
310,firm,F3,341.91
310,firm,F4,778.56
310,firm,F5,389.28
310,firm,F6,342.45
310,firm,F7,194.64
310,firm,F8,97.32
310,firm,F9,97.32
320,agent,G0,-84.67
320,agent,G1,-312.19
320,agent,G2,-1720.67
320,agent,G3,-182.67
320,agent,G4,-729.85
320,agent,G5,-757.10
320,agent,G6,-725.49
320,agent,G7,-1147.54
320,agent,G8,-754.07
320,agent,G9,-736.71
320,firm,F0,1760.21
320,firm,F1,4488.13
320,firm,F2,446.87
320,firm,F3,87.59
320,firm,F4,118.27
320,firm,F5,27.89
320,firm,F6,221.17
320,firm,F7,38.58
320,firm,F8,38.58
320,firm,F9,731.50
330,agent,G0,-84.67
330,agent,G1,-463.07
330,agent,G2,-1140.38
330,agent,G3,-253.27
330,agent,G4,-650.99
330,agent,G5,-944.11
330,agent,G6,-794.14
330,agent,G7,-1284.91
330,agent,G8,-696.54
330,agent,G9,-656.86
330,firm,F0,189.48
330,firm,F1,716.21
330,firm,F2,91.15
330,firm,F3,66.48
330,firm,F4,484.94
340,agent,G0,-75.37
340,agent,G1,-473.75
340,agent,G2,-1043.48
340,agent,G3,-225.98
340,agent,G4,-558.10
340,agent,G5,-932.88
340,agent,G6,-794.14
340,agent,G7,-1448.31
340,agent,G8,-719.91
340,agent,G9,-585.86
340,firm,F0,70.54
340,firm,F1,2.48
340,firm,F2,-16.25
340,firm,F3,94.65
340,firm,F4,83.39
350,agent,G0,-275.97
350,agent,G1,-545.33
350,agent,G2,-828.52
350,agent,G3,-222.37
350,agent,G4,-558.10
350,agent,G5,-1063.06
350,agent,G6,-706.89
350,agent,G7,-1336.95
350,agent,G8,-777.07
350,agent,G9,-414.54
350,firm,F0,54.20
350,firm,F1,-15.28
350,firm,F2,-46.62
350,firm,F3,32.21
350,firm,F4,16.54
360,agent,G0,-314.33
360,agent,G1,-603.90
360,agent,G2,-828.52
360,agent,G3,-198.04
360,agent,G4,-558.10
360,agent,G5,-901.87
360,agent,G6,-537.19
360,agent,G7,-1190.60
360,agent,G8,-991.45
360,agent,G9,-477.25
360,firm,F0,20.08
360,firm,F1,-3.47
360,firm,F2,-85.62
360,firm,F3,-12.36
370,agent,G0,-63.25
370,agent,G1,-80.70
370,agent,G2,-321.93
370,agent,G3,-37.31
370,agent,G4,-185.63
370,agent,G5,-319.89
370,agent,G6,-167.74
370,agent,G7,-343.64
370,agent,G8,-313.38
370,agent,G9,-204.61
370,firm,F0,-2.08
370,firm,F1,-5.69
370,firm,F2,-14.28
370,firm,F3,-32.37
370,firm,F4,-32.37
370,firm,F5,-5.30
370,firm,F6,-5.30
380,agent,G0,-70.54
380,agent,G1,-70.83
380,agent,G2,-331.39
380,agent,G3,-60.59
380,agent,G4,-165.66
380,agent,G5,-288.88
380,agent,G6,-167.74
380,agent,G7,-360.89
380,agent,G8,-313.38
380,agent,G9,-186.26
380,firm,F0,-8.09
380,firm,F1,-41.47
380,firm,F2,-7.14
380,firm,F3,-4.28
380,firm,F4,-18.98
380,firm,F5,-13.88
380,firm,F6,-3.30
380,firm,F7,-3.30
390,agent,G0,-79.76
390,agent,G1,-107.97
390,agent,G2,-362.16
390,agent,G3,-60.86
390,agent,G4,-172.57
390,agent,G5,-257.80
390,agent,G6,-138.41
390,agent,G7,-299.69
390,agent,G8,-285.94
390,agent,G9,-219.56
390,firm,F0,-27.50
390,firm,F1,-7.28
390,firm,F2,-5.76
390,firm,F3,-31.17
390,firm,F4,-27.03
390,firm,F5,-3.55
390,firm,F6,-3.55
390,firm,F7,-7.91
390,firm,F8,-3.95
390,firm,F9,-3.95
400,agent,G0,-78.19
400,agent,G1,-96.19
400,agent,G2,-332.39
400,agent,G3,-158.03
400,agent,G4,-153.82
400,agent,G5,-229.90
400,agent,G6,-161.39
400,agent,G7,-238.05
400,agent,G8,-254.19
400,agent,G9,-241.40
400,firm,F0,-77.87
400,firm,F1,-4.29
400,firm,F2,-13.42
400,firm,F3,-8.83
400,firm,F4,-42.46
410,agent,G0,-101.18
410,agent,G1,-85.81
410,agent,G2,-310.18
410,agent,G3,-111.82
410,agent,G4,-149.12
410,agent,G5,-204.66
410,agent,G6,-174.06
410,agent,G7,-258.79
410,agent,G8,-238.07
410,agent,G9,-278.74
410,firm,F0,-3.35
410,firm,F1,-25.27
410,firm,F2,-10.62
410,firm,F3,-8.12
410,firm,F4,-1.68
410,firm,F5,-3.64
410,firm,F6,-5.47
410,firm,F7,-1.33
410,firm,F8,-1.33
410,firm,F9,-108.39
420,agent,G0,-15.18
420,agent,G1,-11.47
420,agent,G2,-125.77
420,agent,G3,-16.60
420,agent,G4,-15.86
420,agent,G5,-68.82
420,agent,G6,-59.93
420,agent,G7,-72.05
420,agent,G8,-86.07
420,agent,G9,-106.27
420,firm,F0,-4.30
420,firm,F1,-1.01
420,firm,F2,-65.03
420,firm,F3,-1.64
420,firm,F4,-1.64
420,firm,F5,-5.51
420,firm,F6,-4.17
420,firm,F7,-3.92
420,firm,F8,-10.53
420,firm,F9,-1.86
420,firm,F10,-1.86
420,firm,F11,-8.96
420,firm,F12,-1.96
420,firm,F13,-1.96
430,agent,G0,-27.22
430,agent,G1,-11.27
430,agent,G2,-138.74
430,agent,G3,-14.81
430,agent,G4,-17.39
430,agent,G5,-61.40
430,agent,G6,-54.61
430,agent,G7,-64.03
430,agent,G8,-84.18
430,agent,G9,-94.83
430,firm,F0,-7.56
430,firm,F1,-3.61
430,firm,F2,-2.08
430,firm,F3,-2.08
430,firm,F4,-33.38
430,firm,F5,-33.38
430,firm,F6,-8.27
440,agent,G0,-34.12
440,agent,G1,-8.96
440,agent,G2,-141.11
440,agent,G3,-19.06
440,agent,G4,-20.43
440,agent,G5,-62.01
440,agent,G6,-48.61
440,agent,G7,-57.10
440,agent,G8,-60.61
440,agent,G9,-108.68
440,firm,F0,-18.68
440,firm,F1,-63.29
440,firm,F2,-2.98
440,firm,F3,-8.15
450,agent,G0,-29.83
450,agent,G1,-9.92
450,agent,G2,-142.65
450,agent,G3,-27.07
450,agent,G4,-16.85
450,agent,G5,-62.01
450,agent,G6,-50.33
450,agent,G7,-50.94
450,agent,G8,-57.36
450,agent,G9,-108.68
450,firm,F0,-64.18
450,firm,F1,-3.94
450,firm,F2,-2.04
450,firm,F3,-9.98
450,firm,F4,-4.99
450,firm,F5,-4.99
450,firm,F6,-1.97
450,firm,F7,-1.97
460,agent,G0,-27.87
460,agent,G1,-20.10
460,agent,G2,-130.01
460,agent,G3,-27.07
460,agent,G4,-21.46
460,agent,G5,-75.76
460,agent,G6,-44.87
460,agent,G7,-50.49
460,agent,G8,-45.57
460,agent,G9,-99.41
460,firm,F0,-3.36
460,firm,F1,-3.13
460,firm,F2,-0.43
460,firm,F3,-0.43
460,firm,F4,-10.21
460,firm,F5,-38.10
460,firm,F6,-38.10
470,agent,G0,-4.18
470,agent,G1,-2.68
470,agent,G2,-45.50
470,agent,G3,-7.21
470,agent,G4,-3.84
470,agent,G5,-20.91
470,agent,G6,-21.21
470,agent,G7,-12.50
470,agent,G8,-19.09
470,agent,G9,-28.20
470,firm,F0,-4.69
470,firm,F1,-1.70
470,firm,F2,-1.15
470,firm,F3,-7.96
470,firm,F4,-11.43
470,firm,F5,-34.87
480,agent,G0,-3.72
480,agent,G1,-4.50
480,agent,G2,-45.50
480,agent,G3,-6.43
480,agent,G4,-4.26
480,agent,G5,-18.13
480,agent,G6,-21.52
480,agent,G7,-15.77
480,agent,G8,-15.16
480,agent,G9,-28.20
480,firm,F0,-1.21
480,firm,F1,-1.02
480,firm,F2,-47.64
480,firm,F3,-1.52
480,firm,F4,-3.06
490,agent,G0,-6.04
490,agent,G1,-6.29
490,agent,G2,-45.82
490,agent,G3,-7.71
490,agent,G4,-5.15
490,agent,G5,-18.13
490,agent,G6,-21.52
490,agent,G7,-16.18
490,agent,G8,-12.03
490,agent,G9,-22.42
490,firm,F0,-1.51
490,firm,F1,-0.24
490,firm,F2,-49.37
490,firm,F3,-0.17
490,firm,F4,-0.17
490,firm,F5,-1.30
500,agent,G0,-6.98
500,agent,G1,-6.29
500,agent,G2,-40.88
500,agent,G3,-6.12
500,agent,G4,-5.13
500,agent,G5,-18.83
500,agent,G6,-26.45
500,agent,G7,-16.63
500,agent,G8,-13.81
500,agent,G9,-17.48
500,firm,F0,-1.61
500,firm,F1,-1.07
500,firm,F2,-1.20
500,firm,F3,-25.59
500,firm,F4,-25.59
