iteration,type,id,money
70,agent,G3,-864444.76
70,agent,G4,-4836414.50
70,agent,G5,1395801.97
70,agent,G6,7097979.33
70,agent,G7,-2758312.28
70,agent,G8,-527407.36
70,agent,G9,2387796.27
70,firm,F0,1584906.69
70,firm,F1,1522461.63
70,firm,F2,3563896.98
70,firm,F3,3563896.98
70,firm,F4,9761488.51
80,agent,G0,6153189.86
80,agent,G1,4553903.05
80,agent,G2,-3085151.03
80,agent,G3,-864444.76
80,agent,G4,-4992913.48
80,agent,G5,1237925.56
80,agent,G6,7922033.38
80,agent,G7,-2188545.06
80,agent,G8,2174341.84
80,agent,G9,887143.33
80,firm,F0,574536.84
80,firm,F1,5594683.79
80,firm,F2,1441002.88
80,firm,F3,2704317.61
80,firm,F4,288796.93
80,firm,F5,288796.93
90,agent,G0,3529354.06
90,agent,G1,4516449.74
90,agent,G2,-1984606.32
90,agent,G3,-1116006.29
90,agent,G4,-4450615.76
90,agent,G5,619833.20
90,agent,G6,7922033.38
90,agent,G7,-1237388.18
90,agent,G8,488784.42
90,agent,G9,1944666.94
90,firm,F0,642198.32
90,firm,F1,755912.66
90,firm,F2,153278.68
90,firm,F3,205446.24
90,firm,F4,232099.77
90,firm,F5,644942.39
100,agent,G0,5089412.48
100,agent,G1,2693476.46
100,agent,G2,-2124393.63
100,agent,G3,-268053.72
100,agent,G4,-4450615.76
100,agent,G5,1611296.99
100,agent,G6,4136123.16
100,agent,G7,-1102264.50
100,agent,G8,959522.01
100,agent,G9,829006.65
100,firm,F0,1103525.50
100,firm,F1,231926.45
100,firm,F2,1228753.36
100,firm,F3,549921.32
100,firm,F4,549921.32
110,agent,G0,827925.18
110,agent,G1,-158747.98
110,agent,G2,-750390.58
110,agent,G3,-66500.77
110,agent,G4,-1386629.59
110,agent,G5,159703.38
110,agent,G6,758135.91
110,agent,G7,-385792.58
110,agent,G8,83732.37
110,agent,G9,-290147.98
110,firm,F0,583852.08
110,firm,F1,71502.24
110,firm,F2,77072.30
110,firm,F3,70136.04
110,firm,F4,70136.04
110,firm,F5,549724.46
110,firm,F6,549724.46
120,agent,G0,899331.75
120,agent,G1,-112425.65
120,agent,G2,-736188.06
120,agent,G3,-92133.97
120,agent,G4,-1386629.59
120,agent,G5,-289059.07
120,agent,G6,286072.44
120,agent,G7,-378212.75
120,agent,G8,71958.44
120,agent,G9,-252273.58
120,firm,F0,104194.46
120,firm,F1,39597.46
120,firm,F2,146063.04
120,firm,F3,81330.04
120,firm,F4,71968.80
120,firm,F5,71968.80
130,agent,G0,392420.36
130,agent,G1,-112425.65
130,agent,G2,-655440.81
130,agent,G3,-80883.21
130,agent,G4,-1101143.31
130,agent,G5,-391020.20
130,agent,G6,3407.72
130,agent,G7,-378212.75
130,agent,G8,76903.96
130,agent,G9,-324396.63
130,firm,F0,68086.00
130,firm,F1,18320.19
130,firm,F2,208986.87
130,firm,F3,-521.44
130,firm,F4,-521.44
130,firm,F5,43277.60
140,agent,G0,382335.31
140,agent,G1,-89248.00
140,agent,G2,-584841.98
140,agent,G3,-72030.35
140,agent,G4,-881563.41
140,agent,G5,-481385.36
140,agent,G6,-3494.72
140,agent,G7,-400460.48
140,agent,G8,14619.27
140,agent,G9,-389001.69
140,firm,F0,84094.57
140,firm,F1,35965.51
140,firm,F2,7631.03
140,firm,F3,2771.56
140,firm,F4,35425.78
150,agent,G0,392355.51
150,agent,G1,-165457.54
150,agent,G2,-574701.39
150,agent,G3,-102441.25
150,agent,G4,-866009.27
150,agent,G5,-341267.80
150,agent,G6,-95842.89
150,agent,G7,-400460.48
150,agent,G8,13020.67
150,agent,G9,-356382.01
150,firm,F0,70640.32
150,firm,F1,12912.46
150,firm,F2,6456.23
150,firm,F3,-4526.67
150,firm,F4,-2804.96
150,firm,F5,-2804.96
150,firm,F6,11349.60
150,firm,F7,4329.14
160,agent,G0,56571.30
160,agent,G1,-20779.39
160,agent,G2,-175922.60
160,agent,G3,-14617.18
160,agent,G4,-306503.07
160,agent,G5,-135213.87
160,agent,G6,-14290.42
160,agent,G7,-140161.17
160,agent,G8,1953.10
160,agent,G9,-124733.70
160,firm,F0,-1733.04
160,firm,F1,2202.69
160,firm,F2,-433.07
160,firm,F3,155.94
160,firm,F4,-10978.23
170,agent,G0,34537.98
170,agent,G1,-36552.51
170,agent,G2,-168367.21
170,agent,G3,-10425.59
170,agent,G4,-273434.16
170,agent,G5,-120401.67
170,agent,G6,-14290.42
170,agent,G7,-122527.62
170,agent,G8,-23418.90
170,agent,G9,-124733.70
170,firm,F0,-2875.97
170,firm,F1,-1218.23
170,firm,F2,-1725.68
170,firm,F3,-7529.42
170,firm,F4,-5328.03
170,firm,F5,-5328.03
170,firm,F6,-866.52
170,firm,F7,-866.52
170,firm,F8,434.75
170,firm,F9,434.75
180,agent,G0,33967.93
180,agent,G1,-36552.51
180,agent,G2,-149892.17
180,agent,G3,-24494.83
180,agent,G4,-217040.63
180,agent,G5,-121717.10
180,agent,G6,-23309.75
180,agent,G7,-122576.49
180,agent,G8,-70430.85
180,agent,G9,-107965.85
180,firm,F0,-7529.42
180,firm,F1,-5253.17
180,firm,F2,-8270.08
180,firm,F3,-6123.50
180,firm,F4,-6123.50
180,firm,F5,-1827.58
180,firm,F6,-1827.58
190,agent,G0,12560.07
190,agent,G1,-34056.72
190,agent,G2,-149892.17
190,agent,G3,-41754.99
190,agent,G4,-153521.43
190,agent,G5,-96586.07
190,agent,G6,-22869.21
190,agent,G7,-143461.60
190,agent,G8,-86018.70
190,agent,G9,-107965.85
190,firm,F0,-11933.35
190,firm,F1,-11577.77
190,firm,F2,-9132.93
190,firm,F3,-6822.40
190,firm,F4,-7353.59
200,agent,G0,-9061.29
200,agent,G1,-30378.21
200,agent,G2,-140594.29
200,agent,G3,-41754.99
200,agent,G4,-131209.25
200,agent,G5,-103283.57
200,agent,G6,-31904.72
200,agent,G7,-127920.68
200,agent,G8,-67402.75
200,agent,G9,-122303.90
200,firm,F0,-13476.27
200,firm,F1,-2283.23
200,firm,F2,-5089.77
200,firm,F3,-3005.69
200,firm,F4,-3005.69
200,firm,F5,-9896.14
200,firm,F6,-4948.07
200,firm,F7,-4948.07
200,firm,F8,-5966.68
210,agent,G0,-941.77
210,agent,G1,-4059.34
210,agent,G2,-49841.70
210,agent,G3,-6521.86
210,agent,G4,-46606.73
210,agent,G5,-37471.06
210,agent,G6,-4785.71
210,agent,G7,-39875.62
210,agent,G8,-21028.43
210,agent,G9,-45927.91
210,firm,F0,-1278.58
210,firm,F1,-6130.54
210,firm,F2,-472.40
210,firm,F3,-4628.57
210,firm,F4,-2040.75
210,firm,F5,-10989.40
220,agent,G0,-5975.32
220,agent,G1,-4059.34
220,agent,G2,-39590.11
220,agent,G3,-6521.86
220,agent,G4,-36995.94
220,agent,G5,-42115.91
220,agent,G6,-9050.30
220,agent,G7,-41184.28
220,agent,G8,-14600.61
220,agent,G9,-51585.60
220,firm,F0,-1952.23
220,firm,F1,-2854.03
220,firm,F2,-2722.60
220,firm,F3,-1111.15
220,firm,F4,-12666.63
220,firm,F5,-1532.63
220,firm,F6,-1361.30
220,firm,F7,-736.69
220,firm,F8,-736.69
220,firm,F9,-1683.80
220,firm,F10,-1683.80
230,agent,G0,-5318.51
230,agent,G1,-3220.62
230,agent,G2,-35653.07
230,agent,G3,-7701.00
230,agent,G4,-34140.43
230,agent,G5,-36785.62
230,agent,G6,-12271.86
230,agent,G7,-48706.12
230,agent,G8,-11599.97
230,agent,G9,-52459.78
230,firm,F0,-4022.22
230,firm,F1,-3205.46
230,firm,F2,-1239.85
230,firm,F3,-1239.85
230,firm,F4,-8308.73
230,firm,F5,-8308.73
240,agent,G0,-4733.73
240,agent,G1,-5973.13
240,agent,G2,-39023.23
240,agent,G3,-11926.46
240,agent,G4,-35259.55
240,agent,G5,-32798.66
240,agent,G6,-14667.83
240,agent,G7,-48706.12
240,agent,G8,-9193.68
240,agent,G9,-41774.84
240,firm,F0,-5415.22
240,firm,F1,-9654.43
240,firm,F2,-1602.73
240,firm,F3,-5159.54
240,firm,F4,-6063.98
250,agent,G0,-7739.94
250,agent,G1,-5973.13
250,agent,G2,-30988.84
250,agent,G3,-18925.36
250,agent,G4,-33052.71
250,agent,G5,-26058.97
250,agent,G6,-15725.01
250,agent,G7,-51359.70
250,agent,G8,-11864.22
250,agent,G9,-37189.18
250,firm,F0,-1515.99
250,firm,F1,-1337.08
250,firm,F2,-758.00
250,firm,F3,-19746.89
250,firm,F4,-531.79
250,firm,F5,-408.73
250,firm,F6,-408.73
260,agent,G0,-1437.79
260,agent,G1,-1395.64
260,agent,G2,-8617.77
260,agent,G3,-2838.80
260,agent,G4,-9186.11
260,agent,G5,-10925.66
260,agent,G6,-5503.75
260,agent,G7,-17318.93
260,agent,G8,-4152.48
260,agent,G9,-13016.21
260,firm,F0,-1006.87
260,firm,F1,-852.85
260,firm,F2,-651.64
260,firm,F3,-108.63
260,firm,F4,-108.63
260,firm,F5,-6654.10
260,firm,F6,-353.88
260,firm,F7,-3327.05
260,firm,F8,-3327.05
260,firm,F9,-536.29
260,firm,F10,-136.30
260,firm,F11,-136.30
270,agent,G0,-4677.32
270,agent,G1,-1330.28
270,agent,G2,-7795.63
270,agent,G3,-2528.13
270,agent,G4,-10881.37
270,agent,G5,-8696.26
270,agent,G6,-5503.75
270,agent,G7,-17318.93
270,agent,G8,-4152.48
270,agent,G9,-10417.22
270,firm,F0,-7849.49
270,firm,F1,-2146.01
270,firm,F2,-3015.42
270,firm,F3,-192.31
270,firm,F4,-192.31
280,agent,G0,-5851.65
280,agent,G1,-1607.81
280,agent,G2,-7259.44
280,agent,G3,-2251.36
280,agent,G4,-10881.37
280,agent,G5,-6917.94
280,agent,G6,-5549.35
280,agent,G7,-17810.52
280,agent,G8,-3639.05
280,agent,G9,-10417.22
280,firm,F0,-1507.71
280,firm,F1,-3802.15
280,firm,F2,-439.03
280,firm,F3,-8186.59
290,agent,G0,-4141.95
290,agent,G1,-1607.81
290,agent,G2,-6188.64
290,agent,G3,-5147.72
290,agent,G4,-10881.37
290,agent,G5,-6163.91
290,agent,G6,-7147.66
290,agent,G7,-16529.78
290,agent,G8,-3238.96
290,agent,G9,-9751.60
290,firm,F0,-571.52
290,firm,F1,-2125.60
290,firm,F2,-2032.00
290,firm,F3,-6389.55
290,firm,F4,-1023.32
290,firm,F5,-573.90
290,firm,F6,-573.90
300,agent,G0,-4141.95
300,agent,G1,-4112.27
300,agent,G2,-3902.52
300,agent,G3,-6823.88
300,agent,G4,-7710.53
300,agent,G5,-7948.37
300,agent,G6,-7147.66
300,agent,G7,-17552.03
300,agent,G8,-3238.96
300,agent,G9,-6908.80
300,firm,F0,-1731.62
300,firm,F1,-3319.73
300,firm,F2,-1260.64
300,firm,F3,-2186.51
300,firm,F4,-2186.51
310,agent,G0,-3563.95
310,agent,G1,-3808.84
310,agent,G2,-3481.78
310,agent,G3,-5409.10
310,agent,G4,-8070.29
310,agent,G5,-8279.43
310,agent,G6,-6361.71
310,agent,G7,-19479.08
310,agent,G8,-3232.20
310,agent,G9,-6908.80
310,firm,F0,-2008.25
310,firm,F1,-4138.70
310,firm,F2,-562.43
310,firm,F3,-3032.69
310,firm,F4,-602.21
310,firm,F5,-602.21
320,agent,G0,-534.59
320,agent,G1,-802.03
320,agent,G2,-906.76
320,agent,G3,-929.90
320,agent,G4,-3247.27
320,agent,G5,-2791.11
320,agent,G6,-2328.98
320,agent,G7,-5411.32
320,agent,G8,-1117.98
320,agent,G9,-2255.09
320,firm,F0,-1249.63
320,firm,F1,-268.22
320,firm,F2,-564.26
320,firm,F3,-4018.74
320,firm,F4,-147.47
320,firm,F5,-127.18
320,firm,F6,-192.95
320,firm,F7,-192.95
330,agent,G0,-476.86
330,agent,G1,-873.97
330,agent,G2,-905.31
330,agent,G3,-829.74
330,agent,G4,-2668.70
330,agent,G5,-2876.93
330,agent,G6,-2410.97
330,agent,G7,-5086.10
330,agent,G8,-1855.87
330,agent,G9,-2011.60
330,firm,F0,-200.14
330,firm,F1,-97.64
330,firm,F2,-105.01
330,firm,F3,-4589.69
330,firm,F4,-115.34
330,firm,F5,-115.34
340,agent,G0,-860.19
340,agent,G1,-873.97
340,agent,G2,-1040.86
340,agent,G3,-1002.67
340,agent,G4,-2121.22
340,agent,G5,-3027.47
340,agent,G6,-2774.23
340,agent,G7,-4751.34
340,agent,G8,-1173.58
340,agent,G9,-2011.60
340,firm,F0,-111.93
340,firm,F1,-281.92
340,firm,F2,-636.56
340,firm,F3,-2486.31
340,firm,F4,-100.07
340,firm,F5,-100.07
350,agent,G0,-830.88
350,agent,G1,-1307.31
350,agent,G2,-1024.81
350,agent,G3,-1274.99
350,agent,G4,-1967.34
350,agent,G5,-2866.43
350,agent,G6,-2472.38
350,agent,G7,-4751.34
350,agent,G8,-1046.75
350,agent,G9,-1795.05
350,firm,F0,-555.68
350,firm,F1,-1345.08
350,firm,F2,-1345.08
350,firm,F3,-128.99
350,firm,F4,-114.69
350,firm,F5,-45.95
350,firm,F6,-45.95
360,agent,G0,-740.28
360,agent,G1,-2098.89
360,agent,G2,-913.96
360,agent,G3,-1137.87
360,agent,G4,-1898.65
360,agent,G5,-2866.43
360,agent,G6,-2636.95
360,agent,G7,-3484.62
360,agent,G8,-1293.15
360,agent,G9,-1854.86
360,firm,F0,-225.78
360,firm,F1,-1407.82
360,firm,F2,-113.43
360,firm,F3,-113.43
360,firm,F4,-2040.67
370,agent,G0,-98.88
370,agent,G1,-697.11
370,agent,G2,-122.04
370,agent,G3,-167.72
370,agent,G4,-841.80
370,agent,G5,-1003.25
370,agent,G6,-922.93
370,agent,G7,-1143.16
370,agent,G8,-405.82
370,agent,G9,-577.97
370,firm,F0,-174.90
370,firm,F1,-502.41
370,firm,F2,-1728.93
370,firm,F3,-23.24
370,firm,F4,-11.62
370,firm,F5,-11.62
380,agent,G0,-197.43
380,agent,G1,-620.49
380,agent,G2,-144.46
380,agent,G3,-218.76
380,agent,G4,-762.87
380,agent,G5,-798.27
380,agent,G6,-922.93
380,agent,G7,-1288.32
380,agent,G8,-255.06
380,agent,G9,-670.27
380,firm,F0,-54.20
380,firm,F1,-26.56
380,firm,F2,-134.81
380,firm,F3,-27.10
380,firm,F4,-27.10
380,firm,F5,-887.26
380,firm,F6,-441.73
380,firm,F7,-441.73
390,agent,G0,-194.59
390,agent,G1,-652.40
390,agent,G2,-144.46
390,agent,G3,-170.64
390,agent,G4,-696.68
390,agent,G5,-827.25
390,agent,G6,-822.01
390,agent,G7,-1346.23
390,agent,G8,-255.06
390,agent,G9,-690.38
390,firm,F0,-42.07
390,firm,F1,-151.77
390,firm,F2,-41.93
390,firm,F3,-1804.11
390,firm,F4,-11.09
390,firm,F5,-5.55
390,firm,F6,-4.48
390,firm,F7,-4.48
400,agent,G0,-173.24
400,agent,G1,-644.52
400,agent,G2,-144.46
400,agent,G3,-245.68
400,agent,G4,-608.62
400,agent,G5,-724.65
400,agent,G6,-707.06
400,agent,G7,-1267.29
400,agent,G8,-330.04
400,agent,G9,-819.23
400,firm,F0,-151.77
400,firm,F1,-68.22
400,firm,F2,-14.54
400,firm,F3,-22.93
400,firm,F4,-462.71
400,firm,F5,-462.71
400,firm,F6,-36.31
400,firm,F7,-28.18
400,firm,F8,-941.54
410,agent,G0,-233.81
410,agent,G1,-573.85
410,agent,G2,-144.46
410,agent,G3,-194.94
410,agent,G4,-608.62
410,agent,G5,-600.85
410,agent,G6,-866.42
410,agent,G7,-1062.92
410,agent,G8,-436.93
410,agent,G9,-819.23
410,firm,F0,-164.21
410,firm,F1,-82.77
410,firm,F2,-470.67
410,firm,F3,-1.82
410,firm,F4,-470.77
410,firm,F5,-470.77
410,firm,F6,-0.91
410,firm,F7,-41.95
410,firm,F8,-6.51
410,firm,F9,-45.84
420,agent,G0,-92.15
420,agent,G1,-75.37
420,agent,G2,-19.30
420,agent,G3,-27.83
420,agent,G4,-190.09
420,agent,G5,-190.10
420,agent,G6,-303.25
420,agent,G7,-295.30
420,agent,G8,-189.82
420,agent,G9,-255.31
420,firm,F0,-317.39
420,firm,F1,-0.27
420,firm,F2,-171.94
420,firm,F3,-319.14
420,firm,F4,-146.01
420,firm,F5,-146.01
430,agent,G0,-102.94
430,agent,G1,-82.51
430,agent,G2,-16.95
430,agent,G3,-28.73
430,agent,G4,-171.17
430,agent,G5,-190.10
430,agent,G6,-306.16
430,agent,G7,-326.41
430,agent,G8,-189.82
430,agent,G9,-202.22
430,firm,F0,-160.15
430,firm,F1,-4.81
430,firm,F2,-0.14
430,firm,F3,-152.53
430,firm,F4,-247.34
430,firm,F5,-247.34
440,agent,G0,-138.02
440,agent,G1,-82.51
440,agent,G2,-39.95
440,agent,G3,-36.73
440,agent,G4,-156.39
440,agent,G5,-189.50
440,agent,G6,-306.16
440,agent,G7,-307.02
440,agent,G8,-151.08
440,agent,G9,-185.43
440,firm,F0,-123.67
440,firm,F1,-124.59
440,firm,F2,-230.45
440,firm,F3,-113.85
440,firm,F4,-113.85
440,firm,F5,-48.93
450,agent,G0,-138.02
450,agent,G1,-129.58
450,agent,G2,-43.56
450,agent,G3,-29.17
450,agent,G4,-127.09
450,agent,G5,-189.50
450,agent,G6,-316.94
450,agent,G7,-287.09
450,agent,G8,-147.65
450,agent,G9,-165.38
450,firm,F0,-78.89
450,firm,F1,-73.13
450,firm,F2,-73.13
450,firm,F3,-126.85
450,firm,F4,-125.69
450,firm,F5,-125.69
460,agent,G0,-138.02
460,agent,G1,-117.28
460,agent,G2,-55.48
460,agent,G3,-25.98
460,agent,G4,-102.24
460,agent,G5,-201.43
460,agent,G6,-327.28
460,agent,G7,-302.64
460,agent,G8,-134.01
460,agent,G9,-151.04
460,firm,F0,-78.46
460,firm,F1,-207.89
460,firm,F2,-96.58
460,firm,F3,-70.45
460,firm,F4,-70.27
470,agent,G0,-18.46
470,agent,G1,-15.68
470,agent,G2,-12.87
470,agent,G3,-3.47
470,agent,G4,-14.42
470,agent,G5,-72.18
470,agent,G6,-102.34
470,agent,G7,-105.92
470,agent,G8,-45.71
470,agent,G9,-56.07
470,firm,F0,-48.37
470,firm,F1,-129.72
470,firm,F2,-59.96
470,firm,F3,-21.41
470,firm,F4,-57.72
480,agent,G0,-17.78
480,agent,G1,-18.72
480,agent,G2,-14.30
480,agent,G3,-11.36
480,agent,G4,-12.86
480,agent,G5,-66.71
480,agent,G6,-91.13
480,agent,G7,-101.37
480,agent,G8,-49.43
480,agent,G9,-56.07
480,firm,F0,-132.56
480,firm,F1,-24.28
480,firm,F2,-30.01
480,firm,F3,-14.43
480,firm,F4,-14.43
480,firm,F5,-60.17
490,agent,G0,-23.27
490,agent,G1,-18.72
490,agent,G2,-18.57
490,agent,G3,-13.25
490,agent,G4,-18.49
490,agent,G5,-54.93
490,agent,G6,-63.51
490,agent,G7,-108.64
490,agent,G8,-49.38
490,agent,G9,-61.08
490,firm,F0,-19.18
490,firm,F1,-165.37
490,firm,F2,-16.48
490,firm,F3,-15.04
490,firm,F4,-15.04
490,firm,F5,-7.52
490,firm,F6,-7.52
490,firm,F7,-7.67
490,firm,F8,-7.67
500,agent,G0,-29.58
500,agent,G1,-19.47
500,agent,G2,-20.82
500,agent,G3,-14.85
500,agent,G4,-18.49
500,agent,G5,-56.07
500,agent,G6,-57.79
500,agent,G7,-100.79
500,agent,G8,-45.07
500,agent,G9,-58.36
500,firm,F0,-117.60
500,firm,F1,-5.27
500,firm,F2,-8.83
500,firm,F3,-8.83
500,firm,F4,-113.90
