iteration,type,id,money
110,firm,F21,3834480.09
110,firm,F22,3834480.09
120,agent,G0,290875.78
120,agent,G1,121091.81
120,agent,G2,584801.76
120,agent,G3,199663.25
120,agent,G4,655308.60
120,agent,G5,1036407.73
120,agent,G6,-129979.57
120,agent,G7,-11513.84
120,agent,G8,-24403.78
120,agent,G9,-105741.41
120,firm,F0,298259.70
120,firm,F1,278436.90
120,firm,F2,7465599.40
120,firm,F3,214882.26
120,firm,F4,3348215.63
120,firm,F5,7384.14
120,firm,F6,7384.14
120,firm,F7,5566968.64
120,firm,F8,1655592.14
120,firm,F9,3834480.09
120,firm,F10,3834480.09
120,firm,F11,55596.19
120,firm,F12,9914367.04
120,firm,F13,2756658.04
120,firm,F14,17646463.40
120,firm,F15,1378689.88
120,firm,F16,1523853.81
120,firm,F17,1784504.41
120,firm,F18,2786434.43
120,firm,F19,2786434.43
120,firm,F20,12102055.86
130,agent,G0,266186.01
130,agent,G1,148538.69
130,agent,G2,258892.66
130,agent,G3,366274.26
130,agent,G4,450990.12
130,agent,G5,949973.08
130,agent,G6,-100310.23
130,agent,G7,-10261.36
130,agent,G8,-24403.78
130,agent,G9,-603164.79
130,firm,F0,320963.05
130,firm,F1,214680.07
130,firm,F2,3348215.63
130,firm,F3,3839027.78
130,firm,F4,9794847.64
130,firm,F5,1567160.14
130,firm,F6,1784504.41
130,firm,F7,2792224.68
130,firm,F8,2786434.43
130,firm,F9,12106535.36
130,firm,F10,2687.88
130,firm,F11,-10045.64
130,firm,F12,986517.22
130,firm,F13,27798.10
130,firm,F14,1255423.52
130,firm,F15,1255423.52
130,firm,F16,21398284.89
130,firm,F17,8442525.32
130,firm,F18,6945658.52
140,agent,G0,229375.60
140,agent,G1,-7744.26
140,agent,G2,238169.39
140,agent,G3,662984.15
140,agent,G4,366693.21
140,agent,G5,591112.70
140,agent,G6,-103501.57
140,agent,G7,-9150.38
140,agent,G8,6839.08
140,agent,G9,-539720.82
140,firm,F0,214680.07
140,firm,F1,3353879.11
140,firm,F2,3836406.78
140,firm,F3,1572698.11
140,firm,F4,1693321.98
140,firm,F5,2786434.43
140,firm,F6,940938.01
140,firm,F7,8442525.32
140,firm,F8,3472829.26
140,firm,F9,3475517.14
140,firm,F10,13708.71
140,firm,F11,627711.76
140,firm,F12,627711.76
140,firm,F13,1402822.46
140,firm,F14,11399658.21
140,firm,F15,13556255.11
150,agent,G0,306251.49
150,agent,G1,27250.74
150,agent,G2,176263.97
150,agent,G3,674138.07
150,agent,G4,345598.86
150,agent,G5,591185.40
150,agent,G6,-86598.22
150,agent,G7,-52494.35
150,agent,G8,-244784.86
150,agent,G9,-381142.65
150,firm,F0,1572698.11
150,firm,F1,1026616.91
150,firm,F2,3475326.89
150,firm,F3,3474509.61
150,firm,F4,13708.71
150,firm,F5,3403937.18
150,firm,F6,4227967.48
150,firm,F7,17238058.72
150,firm,F8,846462.28
150,firm,F9,12952550.55
150,firm,F10,1676939.56
150,firm,F11,1645509.56
150,firm,F12,701411.23
150,firm,F13,4922673.89
160,agent,G0,44696.65
160,agent,G1,-17432.78
160,agent,G2,40528.90
160,agent,G3,50597.61
160,agent,G4,43789.38
160,agent,G5,76598.20
160,agent,G6,-26424.90
160,agent,G7,38489.15
160,agent,G8,-13036.62
160,agent,G9,-122309.56
160,firm,F0,934390.55
160,firm,F1,2042362.31
160,firm,F2,10365075.93
160,firm,F3,7776678.22
160,firm,F4,421257.89
160,firm,F5,502160.80
160,firm,F6,1032999.42
160,firm,F7,3073602.17
160,firm,F8,1566338.60
160,firm,F9,1421361.12
160,firm,F10,1422313.97
160,firm,F11,3640256.71
170,agent,G0,88133.86
170,agent,G1,-25019.59
170,agent,G2,17161.64
170,agent,G3,35118.15
170,agent,G4,4610.36
170,agent,G5,-139718.80
170,agent,G6,-23844.45
170,agent,G7,25445.84
170,agent,G8,-9051.99
170,agent,G9,-97034.19
170,firm,F0,946928.18
170,firm,F1,3097731.17
170,firm,F2,1843500.51
170,firm,F3,5666852.28
170,firm,F4,2841373.66
170,firm,F5,2817143.86
170,firm,F6,1805453.55
170,firm,F7,1804791.95
170,firm,F8,3242810.52
170,firm,F9,251080.40
170,firm,F10,251635.84
170,firm,F11,9577937.77
180,agent,G0,85682.86
180,agent,G1,-19843.16
180,agent,G2,11824.84
180,agent,G3,35118.15
180,agent,G4,-12712.44
180,agent,G5,-126036.70
180,agent,G6,-15698.80
180,agent,G7,10817.63
180,agent,G8,-7936.88
180,agent,G9,-90431.57
180,firm,F0,5920068.78
180,firm,F1,8111749.52
180,firm,F2,2469847.97
180,firm,F3,1412337.11
180,firm,F4,4826811.52
180,firm,F5,4783414.51
180,firm,F6,4783414.51
190,agent,G0,82899.96
190,agent,G1,-38555.09
190,agent,G2,-27536.27
190,agent,G3,53462.22
190,agent,G4,-12610.58
190,agent,G5,-112250.86
190,agent,G6,-12455.83
190,agent,G7,8192.05
190,agent,G8,-7071.43
190,agent,G9,-71679.59
190,firm,F0,6195789.95
190,firm,F1,4884843.18
190,firm,F2,4428179.70
190,firm,F3,8484627.19
200,agent,G0,73850.77
200,agent,G1,-31024.29
200,agent,G2,-45997.16
200,agent,G3,56110.55
200,agent,G4,-18726.60
200,agent,G5,-89275.58
200,agent,G6,-10514.59
200,agent,G7,5720.17
200,agent,G8,-16710.30
200,agent,G9,-73461.82
200,firm,F0,2214214.74
200,firm,F1,1105330.74
200,firm,F2,6675431.68
200,firm,F3,6678041.68
200,firm,F4,553932.53
200,firm,F5,553932.53
210,agent,G0,9692.41
210,agent,G1,-10858.50
210,agent,G2,-16099.01
210,agent,G3,6566.93
210,agent,G4,-2163.41
210,agent,G5,-27850.93
210,agent,G6,-1073.58
210,agent,G7,1273.45
210,agent,G8,-8684.99
210,agent,G9,-22761.84
210,firm,F0,1327676.18
210,firm,F1,6009808.60
210,firm,F2,580438.63
210,firm,F3,290219.32
210,firm,F4,2376643.73
220,agent,G0,-21369.42
220,agent,G1,-11146.11
220,agent,G2,-32825.22
220,agent,G3,795.86
220,agent,G4,-2524.97
220,agent,G5,-24371.91
220,agent,G6,-1333.46
220,agent,G7,1450.89
220,agent,G8,-7744.10
220,agent,G9,-21869.39
220,firm,F0,2403003.36
220,firm,F1,434924.89
220,firm,F2,1937461.76
220,firm,F3,663765.70
220,firm,F4,663765.70
230,agent,G0,-19438.16
230,agent,G1,-13148.77
230,agent,G2,-34803.95
230,agent,G3,-364.70
230,agent,G4,-2524.97
230,agent,G5,-21492.79
230,agent,G6,-1438.40
230,agent,G7,-20502.53
230,agent,G8,-6148.49
230,agent,G9,-19474.24
230,firm,F0,663321.01
230,firm,F1,968255.49
230,firm,F2,165860.35
230,firm,F3,354651.79
230,firm,F4,1063410.36
230,firm,F5,709287.71
230,firm,F6,709287.71
230,firm,F7,497155.68
240,agent,G0,-22746.39
240,agent,G1,-11704.90
240,agent,G2,-21931.86
240,agent,G3,-527.80
240,agent,G4,-2247.42
240,agent,G5,-26151.99
240,agent,G6,-3371.85
240,agent,G7,-20502.53
240,agent,G8,-5536.46
240,agent,G9,-22009.41
240,firm,F0,1160016.16
240,firm,F1,1133489.88
240,firm,F2,354290.83
240,firm,F3,354643.86
240,firm,F4,176680.79
240,firm,F5,177132.80
240,firm,F6,531740.78
240,firm,F7,1240628.60
250,agent,G0,-20265.19
250,agent,G1,-10433.63
250,agent,G2,-22134.59
250,agent,G3,-2326.13
250,agent,G4,-2000.66
250,agent,G5,-21011.13
250,agent,G6,-3003.91
250,agent,G7,-22795.01
250,agent,G8,-6606.17
250,agent,G9,-23692.54
250,firm,F0,849150.18
250,firm,F1,796667.81
250,firm,F2,1336890.31
250,firm,F3,1169343.98
260,agent,G0,-5221.74
260,agent,G1,-1396.13
260,agent,G2,-6909.63
260,agent,G3,-860.46
260,agent,G4,-294.34
260,agent,G5,-8578.63
260,agent,G6,-899.80
260,agent,G7,-7100.80
260,agent,G8,-2819.54
260,agent,G9,-7393.01
260,firm,F0,175009.68
260,firm,F1,254651.41
260,firm,F2,780681.86
260,firm,F3,200504.46
260,firm,F4,200263.99
270,agent,G0,-4067.77
270,agent,G1,-2643.70
270,agent,G2,-6909.63
270,agent,G3,-2198.20
270,agent,G4,-229.50
270,agent,G5,-7223.41
270,agent,G6,-899.80
270,agent,G7,-6329.89
270,agent,G8,-2556.62
270,agent,G9,-7649.49
270,firm,F0,100038.91
270,firm,F1,390165.92
270,firm,F2,302273.80
270,firm,F3,81854.48
270,firm,F4,245479.87
280,agent,G0,-3236.22
280,agent,G1,-3019.29
280,agent,G2,-6356.17
280,agent,G3,-2667.17
280,agent,G4,-791.30
280,agent,G5,-6067.97
280,agent,G6,-1146.12
280,agent,G7,-6329.89
280,agent,G8,-3359.12
280,agent,G9,-6958.46
280,firm,F0,49769.20
280,firm,F1,323641.56
280,firm,F2,75470.00
280,firm,F3,61369.97
280,firm,F4,136907.82
290,agent,G0,-4374.80
290,agent,G1,-2692.33
290,agent,G2,-6366.55
290,agent,G3,-2667.17
290,agent,G4,-704.56
290,agent,G5,-6172.00
290,agent,G6,-810.16
290,agent,G7,-5108.05
290,agent,G8,-3359.12
290,agent,G9,-7007.72
290,firm,F0,49637.67
290,firm,F1,61106.20
290,firm,F2,323626.34
290,firm,F3,18762.01
290,firm,F4,18762.01
300,agent,G0,-4374.80
300,agent,G1,-2971.42
300,agent,G2,-6826.89
300,agent,G3,-2667.17
300,agent,G4,-692.02
300,agent,G5,-6369.68
300,agent,G6,-1086.81
300,agent,G7,-4047.29
300,agent,G8,-3402.12
300,agent,G9,-6136.30
300,firm,F0,49637.67
300,firm,F1,30395.62
300,firm,F2,4573.56
300,firm,F3,4683.42
300,firm,F4,19959.97
300,firm,F5,9320.22
300,firm,F6,9320.22
300,firm,F7,19898.06
310,agent,G0,-3895.89
310,agent,G1,-2362.19
310,agent,G2,-6474.04
310,agent,G3,-3220.94
310,agent,G4,-616.48
310,agent,G5,-5676.49
310,agent,G6,-2087.41
310,agent,G7,-3469.48
310,agent,G8,-3352.04
310,agent,G9,-6752.78
310,firm,F0,9320.22
310,firm,F1,19844.10
310,firm,F2,34969.17
310,firm,F3,4593.91
310,firm,F4,29306.95
310,firm,F5,2177.96
310,firm,F6,12409.42
310,firm,F7,6168.85
310,firm,F8,6121.36
310,firm,F9,9979.99
310,firm,F10,1125.04
310,firm,F11,1125.04
310,firm,F12,4989.99
310,firm,F13,4989.99
320,agent,G0,-631.69
320,agent,G1,-316.03
320,agent,G2,-2362.60
320,agent,G3,-1127.33
320,agent,G4,-153.97
320,agent,G5,-2191.61
320,agent,G6,-440.46
320,agent,G7,-1099.93
320,agent,G8,-949.42
320,agent,G9,-1988.89
320,firm,F0,2700.26
320,firm,F1,3701.31
320,firm,F2,3633.29
320,firm,F3,675.03
320,firm,F4,2990.89
320,firm,F5,2994.00
320,firm,F6,2991.31
320,firm,F7,326.69
320,firm,F8,3722.82
320,firm,F9,320.24
320,firm,F10,323.82
320,firm,F11,21612.19
320,firm,F12,1834.51
320,firm,F13,1834.51
320,firm,F14,17423.56
330,agent,G0,-587.69
330,agent,G1,-316.03
330,agent,G2,-2735.29
330,agent,G3,-894.86
330,agent,G4,-336.66
330,agent,G5,-1743.27
330,agent,G6,-562.76
330,agent,G7,-1250.10
330,agent,G8,-949.42
330,agent,G9,-1672.52
330,firm,F0,2666.11
330,firm,F1,3633.29
330,firm,F2,675.03
330,firm,F3,2991.31
330,firm,F4,3722.82
330,firm,F5,320.24
330,firm,F6,17391.17
330,firm,F7,90.38
330,firm,F8,161.91
330,firm,F9,3911.25
330,firm,F10,4618.57
330,firm,F11,5381.08
330,firm,F12,5390.02
330,firm,F13,4825.40
330,firm,F14,5400.05
330,firm,F15,5400.05
330,firm,F16,292.42
340,agent,G0,-587.69
340,agent,G1,-683.69
340,agent,G2,-2175.43
340,agent,G3,-1008.46
340,agent,G4,-495.43
340,agent,G5,-1664.21
340,agent,G6,-659.44
340,agent,G7,-1069.44
340,agent,G8,-742.76
340,agent,G9,-1716.39
340,firm,F0,2991.31
340,firm,F1,3722.82
340,firm,F2,17368.35
340,firm,F3,3911.25
340,firm,F4,4618.57
340,firm,F5,5332.15
340,firm,F6,5368.86
340,firm,F7,292.42
340,firm,F8,1315.04
340,firm,F9,45.19
340,firm,F10,6733.11
340,firm,F11,324.17
340,firm,F12,3782.79
340,firm,F13,-18.80
340,firm,F14,168.76
340,firm,F15,168.76
340,firm,F16,2706.31
340,firm,F17,2706.31
340,firm,F18,5088.12
350,agent,G0,-779.13
350,agent,G1,-613.18
350,agent,G2,-1938.55
350,agent,G3,-801.02
350,agent,G4,-613.34
350,agent,G5,-1483.72
350,agent,G6,-742.15
350,agent,G7,-849.62
350,agent,G8,-922.79
350,agent,G9,-1868.75
350,firm,F0,3911.25
350,firm,F1,5368.86
350,firm,F2,1299.98
350,firm,F3,45.19
350,firm,F4,6714.93
350,firm,F5,-18.80
350,firm,F6,168.76
350,firm,F7,2695.13
350,firm,F8,5073.96
350,firm,F9,84.38
350,firm,F10,72.73
350,firm,F11,1353.15
350,firm,F12,1339.14
350,firm,F13,73.11
350,firm,F14,1891.39
350,firm,F15,377.05
350,firm,F16,1495.66
350,firm,F17,1495.66
350,firm,F18,5478.36
350,firm,F19,6462.38
350,firm,F20,1861.41
350,firm,F21,1861.41
360,agent,G0,-751.73
360,agent,G1,-546.68
360,agent,G2,-2009.59
360,agent,G3,-773.50
360,agent,G4,-825.23
360,agent,G5,-1323.24
360,agent,G6,-588.99
360,agent,G7,-1136.69
360,agent,G8,-991.49
360,agent,G9,-1484.23
360,firm,F0,3911.25
360,firm,F1,5368.86
360,firm,F2,-33.44
360,firm,F3,168.76
360,firm,F4,1353.15
360,firm,F5,1307.41
360,firm,F6,73.11
360,firm,F7,352.83
360,firm,F8,1495.66
360,firm,F9,6462.38
360,firm,F10,1815.19
360,firm,F11,1861.41
360,firm,F12,36.37
360,firm,F13,747.83
360,firm,F14,3442.96
360,firm,F15,2523.42
360,firm,F16,2525.85
360,firm,F17,37.00
360,firm,F18,22.59
360,firm,F19,22.59
360,firm,F20,18.50
360,firm,F21,18.50
360,firm,F22,14070.94
360,firm,F23,1321.09
370,agent,G0,-112.76
370,agent,G1,-113.65
370,agent,G2,-559.30
370,agent,G3,-111.97
370,agent,G4,-335.74
370,agent,G5,-463.13
370,agent,G6,-294.78
370,agent,G7,-316.16
370,agent,G8,-347.02
370,agent,G9,-455.76
370,firm,F0,85.60
370,firm,F1,43.86
370,firm,F2,897.39
370,firm,F3,1095.64
370,firm,F4,19.53
370,firm,F5,446.59
370,firm,F6,13.56
370,firm,F7,0.27
370,firm,F8,8442.57
370,firm,F9,792.65
370,firm,F10,1610.66
370,firm,F11,233.90
370,firm,F12,2416.37
370,firm,F13,4392.46
370,firm,F14,1078.66
370,firm,F15,6175.45
370,firm,F16,757.03
370,firm,F17,757.03
380,agent,G0,-199.16
380,agent,G1,-142.60
380,agent,G2,-498.65
380,agent,G3,-138.64
380,agent,G4,-266.77
380,agent,G5,-463.13
380,agent,G6,-249.31
380,agent,G7,-247.53
380,agent,G8,-372.50
380,agent,G9,-482.84
380,firm,F0,15.22
380,firm,F1,446.59
380,firm,F2,789.98
380,firm,F3,1601.22
380,firm,F4,223.49
380,firm,F5,2416.37
380,firm,F6,4392.46
380,firm,F7,751.25
380,firm,F8,4221.28
380,firm,F9,368.53
380,firm,F10,57.42
380,firm,F11,2340.42
380,firm,F12,2340.42
380,firm,F13,3069.70
380,firm,F14,0.14
380,firm,F15,0.14
380,firm,F16,3087.72
380,firm,F17,3087.72
390,agent,G0,-199.16
390,agent,G1,-172.86
390,agent,G2,-553.08
390,agent,G3,-160.56
390,agent,G4,-207.05
390,agent,G5,-487.21
390,agent,G6,-195.20
390,agent,G7,-247.53
390,agent,G8,-313.07
390,agent,G9,-474.73
390,firm,F0,442.75
390,firm,F1,785.38
390,firm,F2,1601.22
390,firm,F3,223.49
390,firm,F4,2416.37
390,firm,F5,4387.26
390,firm,F6,57.42
390,firm,F7,-3.53
390,firm,F8,0.14
390,firm,F9,3084.20
390,firm,F10,3080.99
390,firm,F11,7.61
390,firm,F12,184.27
390,firm,F13,184.27
390,firm,F14,2110.64
390,firm,F15,2703.13
390,firm,F16,2698.91
390,firm,F17,748.11
390,firm,F18,1168.06
390,firm,F19,1168.06
390,firm,F20,1055.32
390,firm,F21,1055.32
400,agent,G0,-199.16
400,agent,G1,-172.86
400,agent,G2,-595.06
400,agent,G3,-182.10
400,agent,G4,-202.58
400,agent,G5,-505.51
400,agent,G6,-193.46
400,agent,G7,-193.37
400,agent,G8,-221.52
400,agent,G9,-502.97
400,firm,F0,438.61
400,firm,F1,782.12
400,firm,F2,2416.37
400,firm,F3,-7.21
400,firm,F4,0.14
400,firm,F5,3078.07
400,firm,F6,184.27
400,firm,F7,1163.89
400,firm,F8,1051.37
400,firm,F9,28.71
400,firm,F10,5780.41
400,firm,F11,10.49
400,firm,F12,2289.80
400,firm,F13,1278.81
400,firm,F14,1912.33
400,firm,F15,1353.26
400,firm,F16,1353.26
400,firm,F17,6002.83
410,agent,G0,-217.91
410,agent,G1,-154.20
410,agent,G2,-472.45
410,agent,G3,-182.59
410,agent,G4,-202.58
410,agent,G5,-416.20
410,agent,G6,-214.99
410,agent,G7,-281.14
410,agent,G8,-221.52
410,agent,G9,-545.58
410,firm,F0,2412.67
410,firm,F1,-11.39
410,firm,F2,0.14
410,firm,F3,3078.07
410,firm,F4,176.62
410,firm,F5,5780.41
410,firm,F6,10.49
410,firm,F7,1353.26
410,firm,F8,5994.64
410,firm,F9,956.17
410,firm,F10,956.17
410,firm,F11,639.40
410,firm,F12,565.57
410,firm,F13,525.68
410,firm,F14,964.30
410,firm,F15,287.16
410,firm,F16,319.70
410,firm,F17,1061.51
410,firm,F18,1672.96
410,firm,F19,2314.58
420,agent,G0,-34.78
420,agent,G1,-34.18
420,agent,G2,-117.43
420,agent,G3,-48.84
420,agent,G4,-32.81
420,agent,G5,-145.67
420,agent,G6,-81.80
420,agent,G7,-104.12
420,agent,G8,-84.71
420,agent,G9,-163.91
420,firm,F0,1447.60
420,firm,F1,-8.92
420,firm,F2,-2.83
420,firm,F3,105.97
420,firm,F4,3468.25
420,firm,F5,811.95
420,firm,F6,3596.79
420,firm,F7,573.70
420,firm,F8,383.64
420,firm,F9,578.58
420,firm,F10,170.44
420,firm,F11,191.82
420,firm,F12,636.91
420,firm,F13,998.36
420,firm,F14,1388.75
420,firm,F15,919.05
420,firm,F16,919.16
420,firm,F17,1.57
420,firm,F18,167.89
420,firm,F19,84.84
420,firm,F20,40.32
420,firm,F21,21.21
420,firm,F22,21.21
420,firm,F23,4.72
420,firm,F24,443.38
420,firm,F25,443.38
430,agent,G0,-43.32
430,agent,G1,-33.35
430,agent,G2,-93.33
430,agent,G3,-48.84
430,agent,G4,-49.03
430,agent,G5,-143.45
430,agent,G6,-89.52
430,agent,G7,-104.12
430,agent,G8,-76.71
430,agent,G9,-152.20
430,firm,F0,-8.92
430,firm,F1,104.48
430,firm,F2,3467.58
430,firm,F3,811.95
430,firm,F4,573.70
430,firm,F5,383.64
430,firm,F6,578.58
430,firm,F7,168.82
430,firm,F8,191.82
430,firm,F9,636.91
430,firm,F10,1388.75
430,firm,F11,919.16
430,firm,F12,84.84
430,firm,F13,21.21
430,firm,F14,4.72
430,firm,F15,443.38
430,firm,F16,499.18
430,firm,F17,721.03
430,firm,F18,723.10
430,firm,F19,20.56
430,firm,F20,-1.41
430,firm,F21,456.86
430,firm,F22,248.00
430,firm,F23,249.59
430,firm,F24,4056.31
430,firm,F25,610.62
430,firm,F26,20.16
430,firm,F27,20.16
