iteration,type,id,money
60,firm,F1,9146437.54
60,firm,F2,3478161.51
60,firm,F3,4607409.66
60,firm,F4,16585911.17
60,firm,F5,2485177.11
60,firm,F6,4290761.84
60,firm,F7,4290761.84
60,firm,F8,13291785.25
60,firm,F9,13385497.15
60,firm,F10,21352045.20
60,firm,F11,21798515.52
60,firm,F12,6692748.58
60,firm,F13,6692748.58
70,agent,G0,3669595.67
70,agent,G1,9952899.72
70,agent,G2,-512591.17
70,agent,G3,685561.26
70,agent,G4,5486575.71
70,agent,G5,6827709.65
70,agent,G6,1424657.37
70,agent,G7,1797887.12
70,agent,G8,887441.51
70,agent,G9,3273833.81
70,firm,F0,4785417.36
70,firm,F1,16721602.57
70,firm,F2,21670266.52
70,firm,F3,6775071.96
70,firm,F4,11706178.07
70,firm,F5,22844603.99
70,firm,F6,10249729.24
70,firm,F7,13019101.24
70,firm,F8,3864446.83
70,firm,F9,6864473.63
70,firm,F10,6864473.63
70,firm,F11,13057657.05
80,agent,G0,39524.23
80,agent,G1,10218111.06
80,agent,G2,4326998.62
80,agent,G3,685561.26
80,agent,G4,7862117.71
80,agent,G5,5474733.79
80,agent,G6,3344281.31
80,agent,G7,2830477.87
80,agent,G8,600688.61
80,agent,G9,3397628.27
80,firm,F0,16721602.57
80,firm,F1,6940794.51
80,firm,F2,22621219.66
80,firm,F3,11078875.46
80,firm,F4,5853089.03
80,firm,F5,5853089.03
80,firm,F6,2213754.93
80,firm,F7,3481436.75
80,firm,F8,27888557.66
80,firm,F9,3624244.24
80,firm,F10,3961663.61
80,firm,F11,9109851.77
80,firm,F12,966111.71
80,firm,F13,966111.71
80,firm,F14,5417566.63
80,firm,F15,5417566.63
90,agent,G0,1576094.54
90,agent,G1,13578490.20
90,agent,G2,4776560.29
90,agent,G3,633526.12
90,agent,G4,3379144.14
90,agent,G5,5703478.85
90,agent,G6,2321165.61
90,agent,G7,1289027.41
90,agent,G8,1651579.85
90,agent,G9,1767718.54
90,firm,F0,7157128.30
90,firm,F1,2265790.07
90,firm,F2,3987788.64
90,firm,F3,4193629.30
90,firm,F4,11309490.48
90,firm,F5,1231762.39
90,firm,F6,966111.71
90,firm,F7,5417566.63
90,firm,F8,28517956.20
90,firm,F9,10584019.46
90,firm,F10,11310609.83
90,firm,F11,2926544.52
90,firm,F12,2926544.52
90,firm,F13,2168168.72
90,firm,F14,2168168.72
90,firm,F15,19884206.61
90,firm,F16,1384859.43
90,firm,F17,12299143.26
100,agent,G0,2015618.64
100,agent,G1,14210139.37
100,agent,G2,316073.91
100,agent,G3,354856.75
100,agent,G4,-224515.95
100,agent,G5,5703478.85
100,agent,G6,-578297.12
100,agent,G7,2030106.04
100,agent,G8,1089493.66
100,agent,G9,2760151.18
100,firm,F0,3987788.64
100,firm,F1,3810777.30
100,firm,F2,5810602.47
100,firm,F3,32122002.20
100,firm,F4,10584019.46
100,firm,F5,10656015.93
100,firm,F6,3062909.09
100,firm,F7,1384859.43
100,firm,F8,12389221.70
100,firm,F9,1242988.88
100,firm,F10,1084084.36
100,firm,F11,26947010.55
100,firm,F12,483055.85
100,firm,F13,4433958.79
100,firm,F14,241527.93
100,firm,F15,241527.93
100,firm,F16,1463272.26
100,firm,F17,615881.20
100,firm,F18,615881.20
100,firm,F19,12256592.94
110,agent,G0,839512.33
110,agent,G1,1284079.94
110,agent,G2,133607.50
110,agent,G3,2341.91
110,agent,G4,-78580.58
110,agent,G5,802195.24
110,agent,G6,544971.02
110,agent,G7,-93958.86
110,agent,G8,54518.05
110,agent,G9,345702.09
110,firm,F0,2392673.18
110,firm,F1,19520959.59
110,firm,F2,6993255.86
110,firm,F3,7258124.02
110,firm,F4,711985.54
110,firm,F5,144916.76
110,firm,F6,373308.55
110,firm,F7,1216627.77
110,firm,F8,567772.06
110,firm,F9,3083630.48
110,firm,F10,3083630.48
110,firm,F11,144916.76
110,firm,F12,18812220.32
110,firm,F13,4704635.55
110,firm,F14,2943553.87
120,agent,G0,737977.34
120,agent,G1,685025.73
120,agent,G2,133607.50
120,agent,G3,-605159.85
120,agent,G4,-70115.60
120,agent,G5,604597.85
120,agent,G6,737525.45
120,agent,G7,-198508.26
120,agent,G8,-503111.95
120,agent,G9,411486.77
120,firm,F0,6993255.86
120,firm,F1,825632.94
120,firm,F2,228871.90
120,firm,F3,3077338.91
120,firm,F4,4742489.49
120,firm,F5,939653.99
120,firm,F6,19460021.75
120,firm,F7,1185854.59
120,firm,F8,2080090.82
120,firm,F9,4217420.54
120,firm,F10,9220726.61
120,firm,F11,624790.47
120,firm,F12,312395.23
120,firm,F13,312395.23
130,agent,G0,360160.95
130,agent,G1,696259.85
130,agent,G2,-383439.49
130,agent,G3,-313833.99
130,agent,G4,-61414.28
130,agent,G5,372166.85
130,agent,G6,758230.28
130,agent,G7,17610.43
130,agent,G8,-510385.40
130,agent,G9,326569.02
130,firm,F0,227525.13
130,firm,F1,19923336.75
130,firm,F2,312395.23
130,firm,F3,13963216.10
130,firm,F4,179771.30
130,firm,F5,179771.30
130,firm,F6,3322422.07
130,firm,F7,7812669.32
130,firm,F8,4529815.77
130,firm,F9,102037.96
130,firm,F10,102037.96
130,firm,F11,80830.48
130,firm,F12,80830.48
130,firm,F13,4016992.90
140,agent,G0,-324748.84
140,agent,G1,1614178.26
140,agent,G2,-410726.96
140,agent,G3,-278538.15
140,agent,G4,-23457.86
140,agent,G5,357818.91
140,agent,G6,622968.47
140,agent,G7,8365.94
140,agent,G8,-503227.35
140,agent,G9,302219.50
140,firm,F0,13777566.10
140,firm,F1,186460.08
140,firm,F2,179771.30
140,firm,F3,3079299.06
140,firm,F4,102037.96
140,firm,F5,80830.48
140,firm,F6,80830.48
140,firm,F7,2008496.45
140,firm,F8,2008496.45
140,firm,F9,3905775.63
140,firm,F10,3905775.63
140,firm,F11,2343084.50
140,firm,F12,55006.25
140,firm,F13,113762.56
140,firm,F14,113762.56
140,firm,F15,2397795.86
140,firm,F16,95778.03
140,firm,F17,103984.28
140,firm,F18,9768551.20
140,firm,F19,9768551.20
150,agent,G0,-343700.21
150,agent,G1,1458809.57
150,agent,G2,317378.60
150,agent,G3,-248548.59
150,agent,G4,-87010.86
150,agent,G5,372529.60
150,agent,G6,332118.20
150,agent,G7,-123556.10
150,agent,G8,-619143.68
150,agent,G9,233494.25
150,firm,F0,13558112.30
150,firm,F1,186460.08
150,firm,F2,173004.60
150,firm,F3,198067.79
150,firm,F4,2008496.45
150,firm,F5,3767377.23
150,firm,F6,2343084.50
150,firm,F7,55006.25
150,firm,F8,113762.56
150,firm,F9,113762.56
150,firm,F10,2413524.09
150,firm,F11,9768551.20
150,firm,F12,9596764.20
150,firm,F13,45753.27
150,firm,F14,1004248.23
150,firm,F15,39227.30
150,firm,F16,51018.98
150,firm,F17,126583.76
150,firm,F18,33116.03
150,firm,F19,109506.14
150,firm,F20,2057228.31
150,firm,F21,2057228.31
150,firm,F22,25996.07
150,firm,F23,25996.07
150,firm,F24,1951602.17
150,firm,F25,1951602.17
160,agent,G0,-98025.61
160,agent,G1,152344.23
160,agent,G2,-36378.88
160,agent,G3,-77606.99
160,agent,G4,-14722.65
160,agent,G5,46057.86
160,agent,G6,40749.80
160,agent,G7,-51258.02
160,agent,G8,-208335.98
160,agent,G9,22202.03
160,firm,F0,103802.76
160,firm,F1,1205097.87
160,firm,F2,36263.35
160,firm,F3,133363.60
160,firm,F4,6031550.80
160,firm,F5,27451.96
160,firm,F6,30611.39
160,firm,F7,19869.62
160,firm,F8,71878.05
160,firm,F9,1231985.62
160,firm,F10,1175859.99
160,firm,F11,15597.64
160,firm,F12,15597.64
160,firm,F13,4075872.39
160,firm,F14,2881720.24
160,firm,F15,2879029.26
160,firm,F16,1282837.35
160,firm,F17,2555021.20
160,firm,F18,11768.19
160,firm,F19,11768.19
160,firm,F20,2330576.73
160,firm,F21,35100.60
160,firm,F22,35100.60
160,firm,F23,6249045.01
170,agent,G0,-179294.61
170,agent,G1,85685.17
170,agent,G2,-43535.96
170,agent,G3,-61671.58
170,agent,G4,-22850.10
170,agent,G5,56720.42
170,agent,G6,54778.90
170,agent,G7,-43034.62
170,agent,G8,-206326.35
170,agent,G9,15172.29
170,firm,F0,103802.76
170,firm,F1,36263.35
170,firm,F2,19869.62
170,firm,F3,71878.05
170,firm,F4,1240465.65
170,firm,F5,15597.64
170,firm,F6,2879029.26
170,firm,F7,12034.82
170,firm,F8,35100.60
170,firm,F9,33893.35
170,firm,F10,7254004.20
170,firm,F11,145131.79
170,firm,F12,1255354.60
170,firm,F13,1277510.60
170,firm,F14,13725.98
170,firm,F15,2897317.88
170,firm,F16,6562380.22
170,firm,F17,3139546.64
170,firm,F18,3139546.64
170,firm,F19,2344302.72
180,agent,G0,-159895.92
180,agent,G1,74845.78
180,agent,G2,-43535.96
180,agent,G3,-54948.41
180,agent,G4,-16176.44
180,agent,G5,-3857.11
180,agent,G6,51269.45
180,agent,G7,-54002.98
180,agent,G8,-184392.26
180,agent,G9,-3774.27
180,firm,F0,36263.35
180,firm,F1,1240465.65
180,firm,F2,2879029.26
180,firm,F3,34939.93
180,firm,F4,145131.79
180,firm,F5,1255354.60
180,firm,F6,1277510.60
180,firm,F7,13725.98
180,firm,F8,2897317.88
180,firm,F9,3139546.64
180,firm,F10,11580.20
180,firm,F11,5489141.32
180,firm,F12,19833.64
180,firm,F13,6575267.82
180,firm,F14,3627002.10
180,firm,F15,81812.86
180,firm,F16,1813426.51
180,firm,F17,1813501.05
180,firm,F18,49710.83
180,firm,F19,49710.83
190,agent,G0,-146855.66
190,agent,G1,88618.96
190,agent,G2,-29728.18
190,agent,G3,-56404.32
190,agent,G4,-21288.89
190,agent,G5,-38424.79
190,agent,G6,43782.68
190,agent,G7,-42883.95
190,agent,G8,-184392.26
190,agent,G9,-3774.27
190,firm,F0,1239665.97
190,firm,F1,2878277.66
190,firm,F2,31824.41
190,firm,F3,1255354.60
190,firm,F4,1277510.60
190,firm,F5,13725.98
190,firm,F6,2897317.88
190,firm,F7,12347.43
190,firm,F8,6576416.53
190,firm,F9,1813426.51
190,firm,F10,1813501.05
190,firm,F11,49710.83
190,firm,F12,18131.67
190,firm,F13,18131.67
190,firm,F14,40906.43
190,firm,F15,9916.82
190,firm,F16,8879.21
190,firm,F17,24855.41
190,firm,F18,2733311.45
190,firm,F19,3383274.37
190,firm,F20,3383274.37
190,firm,F21,1367546.97
190,firm,F22,1367546.97
190,firm,F23,210087.60
200,agent,G0,-137601.99
200,agent,G1,60530.54
200,agent,G2,-35938.54
200,agent,G3,-54043.65
200,agent,G4,-21288.89
200,agent,G5,-58577.82
200,agent,G6,57448.68
200,agent,G7,-34077.44
200,agent,G8,-149401.38
200,agent,G9,-21769.95
200,firm,F0,1239665.97
200,firm,F1,31824.41
200,firm,F2,2897317.88
200,firm,F3,12347.43
200,firm,F4,6579655.25
200,firm,F5,46673.77
200,firm,F6,18131.67
200,firm,F7,9461.83
200,firm,F8,20179.13
200,firm,F9,3382507.95
200,firm,F10,1367546.97
200,firm,F11,1367546.97
200,firm,F12,210087.60
200,firm,F13,1264233.81
200,firm,F14,4671364.71
200,firm,F15,6862.99
200,firm,F16,4022.24
200,firm,F17,9065.84
200,firm,F18,2266.46
200,firm,F19,20026.31
200,firm,F20,19381.68
200,firm,F21,6799.38
200,firm,F22,4553485.96
200,firm,F23,4660784.97
210,agent,G0,-42289.86
210,agent,G1,8091.66
210,agent,G2,-14326.30
210,agent,G3,-18836.34
210,agent,G4,-2849.01
210,agent,G5,-14921.25
210,agent,G6,4925.86
210,agent,G7,-16676.41
210,agent,G8,-43045.59
210,agent,G9,-12043.53
210,firm,F0,3947793.15
210,firm,F1,27511.53
210,firm,F2,10879.00
210,firm,F3,5677.10
210,firm,F4,802296.01
210,firm,F5,820528.18
210,firm,F6,125655.03
210,firm,F7,1069.27
210,firm,F8,5439.50
210,firm,F9,1359.88
210,firm,F10,10879.66
210,firm,F11,11629.01
210,firm,F12,4079.63
210,firm,F13,2796470.98
210,firm,F14,5534447.58
210,firm,F15,7268.30
210,firm,F16,8112.64
210,firm,F17,3704.23
210,firm,F18,3704.23
210,firm,F19,1014752.38
210,firm,F20,9547.32
210,firm,F21,869195.36
210,firm,F22,869195.36
210,firm,F23,507376.19
210,firm,F24,766442.78
210,firm,F25,1251175.77
220,agent,G0,-40844.24
220,agent,G1,13414.97
220,agent,G2,-13743.61
220,agent,G3,-21176.27
220,agent,G4,-2536.85
220,agent,G5,-16974.00
220,agent,G6,-21744.55
220,agent,G7,-16934.06
220,agent,G8,-38343.79
220,agent,G9,-9577.43
220,firm,F0,3944727.97
220,firm,F1,27511.53
220,firm,F2,802296.01
220,firm,F3,124825.72
220,firm,F4,5439.50
220,firm,F5,1359.88
220,firm,F6,10879.66
220,firm,F7,11629.01
220,firm,F8,2795344.59
220,firm,F9,6893.43
220,firm,F10,3537.87
220,firm,F11,1014752.38
220,firm,F12,9547.32
220,firm,F13,869195.36
220,firm,F14,766442.78
220,firm,F15,2767457.70
220,firm,F16,1375272.28
220,firm,F17,5439.50
220,firm,F18,5439.50
220,firm,F19,1383611.89
220,firm,F20,1383611.89
220,firm,F21,821387.11
220,firm,F22,1822.57
220,firm,F23,2838.55
220,firm,F24,2838.55
220,firm,F25,9935.20
220,firm,F26,625587.89
220,firm,F27,625587.89
230,agent,G0,-40844.24
230,agent,G1,17349.68
230,agent,G2,-20514.10
230,agent,G3,-19953.19
230,agent,G4,-6925.13
230,agent,G5,-14854.68
230,agent,G6,-51593.74
230,agent,G7,-15077.11
230,agent,G8,-34188.36
230,agent,G9,-10278.23
230,firm,F0,3944727.97
230,firm,F1,805790.81
230,firm,F2,1359.88
230,firm,F3,9839.92
230,firm,F4,2795344.59
230,firm,F5,6893.43
230,firm,F6,9547.32
230,firm,F7,869556.50
230,firm,F8,1375272.28
230,firm,F9,5439.50
230,firm,F10,5439.50
230,firm,F11,1376088.89
230,firm,F12,1822.57
230,firm,F13,2838.55
230,firm,F14,2838.55
230,firm,F15,9608.11
230,firm,F16,625428.97
230,firm,F17,1836139.50
230,firm,F18,36044.87
230,firm,F19,382971.59
230,firm,F20,383221.39
230,firm,F21,691484.90
230,firm,F22,5814.51
230,firm,F23,5814.51
230,firm,F24,750413.61
230,firm,F25,1383728.85
230,firm,F26,691864.42
230,firm,F27,691864.42
230,firm,F28,345742.45
230,firm,F29,345742.45
240,agent,G0,-45864.73
240,agent,G1,-13620.07
240,agent,G2,-23283.36
240,agent,G3,-19953.19
240,agent,G4,-7576.79
240,agent,G5,-14447.85
240,agent,G6,-49091.32
240,agent,G7,-13991.45
240,agent,G8,-26836.05
240,agent,G9,-12031.88
240,firm,F0,3944727.97
240,firm,F1,809003.96
240,firm,F2,9839.92
240,firm,F3,2824110.65
240,firm,F4,869556.50
240,firm,F5,1375563.19
240,firm,F6,2838.55
240,firm,F7,2838.55
240,firm,F8,625428.97
240,firm,F9,1836139.50
240,firm,F10,383221.39
240,firm,F11,690852.48
240,firm,F12,5814.51
240,firm,F13,1383728.85
240,firm,F14,692174.65
240,firm,F15,345742.45
240,firm,F16,15422.62
240,firm,F17,3305.72
240,firm,F18,3305.72
240,firm,F19,419016.46
240,firm,F20,1381528.40
240,firm,F21,2587.86
240,firm,F22,2587.86
240,firm,F23,1046929.51
240,firm,F24,911.28
240,firm,F25,911.28
240,firm,F26,375206.80
240,firm,F27,375206.80
250,agent,G0,-47231.84
250,agent,G1,-12151.09
250,agent,G2,-23283.36
250,agent,G3,-21010.14
250,agent,G4,-6755.99
250,agent,G5,-10231.45
250,agent,G6,-43029.63
250,agent,G7,-19885.60
250,agent,G8,-26836.05
250,agent,G9,-12985.12
250,firm,F0,3944727.97
250,firm,F1,809003.96
250,firm,F2,2824110.65
250,firm,F3,869322.16
250,firm,F4,1375334.60
250,firm,F5,625428.97
250,firm,F6,5108.91
250,firm,F7,1383472.60
250,firm,F8,692174.65
250,firm,F9,345562.72
250,firm,F10,3305.72
250,firm,F11,419016.46
250,firm,F12,2587.86
250,firm,F13,1046929.51
250,firm,F14,911.28
250,firm,F15,375206.80
250,firm,F16,4919.96
250,firm,F17,4919.96
250,firm,F18,693691.03
250,firm,F19,1160.22
250,firm,F20,1160.22
250,firm,F21,19.91
250,firm,F22,191504.37
250,firm,F23,566817.50
250,firm,F24,18047.22
250,firm,F25,3217455.04
250,firm,F26,1652.86
250,firm,F27,1652.86
260,agent,G0,-13431.24
260,agent,G1,-1626.66
260,agent,G2,-8820.15
260,agent,G3,-7400.47
260,agent,G4,-1490.90
260,agent,G5,-1534.72
260,agent,G6,-17025.53
260,agent,G7,-6169.06
260,agent,G8,-7444.20
260,agent,G9,-5588.60
260,firm,F0,2366649.36
260,firm,F1,1694285.70
260,firm,F2,825200.76
260,firm,F3,375257.38
260,firm,F4,830083.56
260,firm,F5,415304.79
260,firm,F6,207116.90
260,firm,F7,1983.43
260,firm,F8,251409.88
260,firm,F9,1552.71
260,firm,F10,546.77
260,firm,F11,225124.08
260,firm,F12,416214.62
260,firm,F13,696.13
260,firm,F14,11.95
260,firm,F15,339627.56
260,firm,F16,1930473.02
260,firm,F17,991.72
260,firm,F18,5414.17
260,firm,F19,348.06
260,firm,F20,225.19
260,firm,F21,1149751.00
260,firm,F22,2389.58
260,firm,F23,2707.08
260,firm,F24,1532.67
260,firm,F25,933.20
260,firm,F26,1475.99
260,firm,F27,458.63
260,firm,F28,182.73
260,firm,F29,486935.05
260,firm,F30,57451.31
260,firm,F31,57451.31
260,firm,F32,1421.04
260,firm,F33,1421.04
270,agent,G0,-12672.87
270,agent,G1,-2911.53
270,agent,G2,-9169.06
270,agent,G3,-5884.99
270,agent,G4,-1755.25
270,agent,G5,-1895.19
270,agent,G6,-17025.53
270,agent,G7,-5502.44
270,agent,G8,-7681.65
270,agent,G9,-4975.96
270,firm,F0,2366483.70
270,firm,F1,824966.46
270,firm,F2,375257.38
270,firm,F3,415304.79
270,firm,F4,207116.90
270,firm,F5,1983.43
270,firm,F6,696.13
270,firm,F7,339627.56
270,firm,F8,1930448.85
270,firm,F9,348.06
270,firm,F10,225.19
270,firm,F11,1149751.00
270,firm,F12,2389.58
270,firm,F13,2707.08
270,firm,F14,57327.05
270,firm,F15,57423.74
270,firm,F16,1421.04
270,firm,F17,1421.04
270,firm,F18,5872.80
270,firm,F19,830630.33
270,firm,F20,847142.85
270,firm,F21,227317.03
270,firm,F22,466.60
270,firm,F23,466.60
270,firm,F24,1715.41
270,firm,F25,667517.56
270,firm,F26,847154.80
270,firm,F27,488388.34
280,agent,G0,-11292.12
280,agent,G1,-3145.14
280,agent,G2,-9585.21
280,agent,G3,-7099.59
280,agent,G4,-2079.69
280,agent,G5,-1718.37
280,agent,G6,-17199.67
280,agent,G7,-4898.03
280,agent,G8,-6014.99
280,agent,G9,-5472.03
280,firm,F0,2366483.70
280,firm,F1,375257.38
280,firm,F2,415267.01
280,firm,F3,207116.90
280,firm,F4,1983.43
280,firm,F5,696.13
280,firm,F6,348.06
280,firm,F7,1149751.00
280,firm,F8,2235.46
280,firm,F9,2664.62
280,firm,F10,1421.04
280,firm,F11,5872.80
280,firm,F12,830403.41
280,firm,F13,466.60
280,firm,F14,466.60
280,firm,F15,847154.80
280,firm,F16,488388.34
280,firm,F17,710.52
280,firm,F18,710.52
280,firm,F19,28711.87
280,firm,F20,882293.58
280,firm,F21,341227.08
280,firm,F22,211785.71
280,firm,F23,211785.71
280,firm,F24,894788.73
280,firm,F25,2353898.81
280,firm,F26,14355.94
280,firm,F27,14355.94
290,agent,G0,-10887.99
290,agent,G1,-2494.91
290,agent,G2,-9065.01
290,agent,G3,-6323.35
290,agent,G4,-2723.37
290,agent,G5,-1972.34
290,agent,G6,-17199.67
290,agent,G7,-5141.49
290,agent,G8,-5539.05
290,agent,G9,-6004.27
290,firm,F0,2366483.70
290,firm,F1,375024.03
290,firm,F2,415267.01
290,firm,F3,1983.43
290,firm,F4,228.07
290,firm,F5,1149751.00
290,firm,F6,2235.46
290,firm,F7,2664.62
290,firm,F8,1421.04
290,firm,F9,5872.80
290,firm,F10,830403.41
290,firm,F11,264.21
290,firm,F12,847154.80
290,firm,F13,488388.34
290,firm,F14,882186.76
290,firm,F15,2353898.81
290,firm,F16,14355.94
290,firm,F17,14355.94
290,firm,F18,105892.86
290,firm,F19,552678.32
290,firm,F20,581.36
290,firm,F21,483.90
290,firm,F22,207827.42
290,firm,F23,81599.41
290,firm,F24,474222.84
290,firm,F25,474222.84
300,agent,G0,-9554.96
300,agent,G1,-2764.01
300,agent,G2,-9065.01
300,agent,G3,-5638.76
300,agent,G4,-3197.12
300,agent,G5,-2623.71
300,agent,G6,-18199.13
300,agent,G7,-4090.45
300,agent,G8,-5539.05
300,agent,G9,-5626.95
300,firm,F0,2366483.70
300,firm,F1,1149751.00
300,firm,F2,2485.95
300,firm,F3,1266.15
300,firm,F4,847154.80
300,firm,F5,488283.84
300,firm,F6,882186.76
300,firm,F7,14355.94
300,firm,F8,105854.83
300,firm,F9,465.81
300,firm,F10,403.12
300,firm,F11,207827.42
300,firm,F12,81599.41
300,firm,F13,474147.23
300,firm,F14,7177.97
300,firm,F15,132.10
300,firm,F16,8108.26
300,firm,F17,375185.47
300,firm,F18,2769060.32
300,firm,F19,1866465.97
310,agent,G0,-9402.67
310,agent,G1,-4499.38
310,agent,G2,-8080.07
310,agent,G3,-4742.99
310,agent,G4,-5793.08
310,agent,G5,-2623.71
310,agent,G6,-16237.95
310,agent,G7,-3200.41
310,agent,G8,-5539.05
310,agent,G9,-5020.63
310,firm,F0,2366483.70
310,firm,F1,488201.88
310,firm,F2,882186.76
310,firm,F3,14355.94
310,firm,F4,81599.41
310,firm,F5,7177.97
310,firm,F6,132.10
310,firm,F7,8108.26
310,firm,F8,375185.47
310,firm,F9,1866465.97
310,firm,F10,574875.50
310,firm,F11,575177.99
310,firm,F12,1384530.16
310,firm,F13,1384202.02
310,firm,F14,998.14
310,firm,F15,52742.52
310,firm,F16,52742.52
310,firm,F17,847620.61
310,firm,F18,209036.51
310,firm,F19,237073.62
310,firm,F20,118536.81
310,firm,F21,118536.81
310,firm,F22,633.07
310,firm,F23,633.07
320,agent,G0,-2330.36
320,agent,G1,-674.91
320,agent,G2,-3224.29
320,agent,G3,-1480.19
320,agent,G4,-1808.84
320,agent,G5,-537.19
320,agent,G6,-6137.49
320,agent,G7,-1386.12
320,agent,G8,-1938.67
320,agent,G9,-1546.39
320,firm,F0,292921.13
320,firm,F1,8613.56
320,firm,F2,4306.78
320,firm,F3,41.99
320,firm,F4,225111.28
320,firm,F5,1119823.20
320,firm,F6,830521.21
320,firm,F7,508572.36
320,firm,F8,142199.77
320,firm,F9,351.74
320,firm,F10,49285.77
320,firm,F11,15822.76
320,firm,F12,15789.56
320,firm,F13,1359999.85
320,firm,F14,714778.11
320,firm,F15,781012.15
320,firm,F16,62694.36
320,firm,F17,62694.36
320,firm,F18,377351.19
320,firm,F19,416047.38
330,agent,G0,-2040.87
330,agent,G1,-674.91
330,agent,G2,-3224.29
330,agent,G3,-1318.47
330,agent,G4,-1747.23
330,agent,G5,-844.15
330,agent,G6,-6351.66
330,agent,G7,-1339.58
330,agent,G8,-1838.98
330,agent,G9,-1379.94
330,firm,F0,292921.13
330,firm,F1,8584.98
330,firm,F2,225078.54
330,firm,F3,351.74
330,firm,F4,15822.76
330,firm,F5,15751.82
330,firm,F6,714742.93
330,firm,F7,62633.16
330,firm,F8,416047.38
330,firm,F9,557829.27
330,firm,F10,31347.18
330,firm,F11,31294.65
330,firm,F12,751099.81
330,firm,F13,415260.61
330,firm,F14,415260.61
330,firm,F15,375549.91
330,firm,F16,1158335.80
330,firm,F17,1499721.88
340,agent,G0,-1617.24
340,agent,G1,-1040.42
340,agent,G2,-2875.41
340,agent,G3,-1668.22
340,agent,G4,-1556.57
340,agent,G5,-1785.32
340,agent,G6,-5102.52
340,agent,G7,-1314.10
340,agent,G8,-1637.18
340,agent,G9,-1675.92
340,firm,F0,292863.78
340,firm,F1,8584.98
340,firm,F2,351.74
340,firm,F3,15751.82
340,firm,F4,714742.93
340,firm,F5,62633.16
340,firm,F6,416047.38
340,firm,F7,31294.65
340,firm,F8,375481.71
340,firm,F9,1158222.66
340,firm,F10,207630.30
340,firm,F11,207589.64
340,firm,F12,278914.64
340,firm,F13,1459722.08
340,firm,F14,15655.70
340,firm,F15,15655.70
340,firm,F16,374895.34
