iteration,type,id,money
40,firm,F5,28956935.56
40,firm,F6,2368594.11
40,firm,F7,33439156.44
40,firm,F8,37795823.44
40,firm,F9,592148.53
40,firm,F10,31240382.76
40,firm,F11,12022903.14
40,firm,F12,12022903.14
50,agent,G0,57029208.14
50,agent,G1,-7122120.17
50,agent,G2,77250947.79
50,agent,G3,42501444.83
50,agent,G4,-2105553.52
50,agent,G5,14477413.90
50,agent,G6,-6982163.64
50,agent,G7,6380988.10
50,agent,G8,1765384.09
50,agent,G9,56982086.19
50,firm,F0,20134780.88
50,firm,F1,34558888.24
50,firm,F2,33228766.30
50,firm,F3,26862800.58
50,firm,F4,148037.13
50,firm,F5,148037.13
50,firm,F6,54955974.99
50,firm,F7,30900024.42
50,firm,F8,9534961.66
50,firm,F9,9534961.66
60,agent,G0,4874831.91
60,agent,G1,-2220102.23
60,agent,G2,1134739.25
60,agent,G3,6254048.82
60,agent,G4,-100767.13
60,agent,G5,2524708.08
60,agent,G6,-474253.05
60,agent,G7,-3463006.94
60,agent,G8,1114295.15
60,agent,G9,8747742.82
60,firm,F0,32976353.25
60,firm,F1,309974.52
60,firm,F2,46198577.35
60,firm,F3,1191437.04
60,firm,F4,1191437.04
70,agent,G0,4456097.78
70,agent,G1,-1977067.64
70,agent,G2,1175768.36
70,agent,G3,3541911.49
70,agent,G4,442226.17
70,agent,G5,-1206904.51
70,agent,G6,-474253.05
70,agent,G7,-3088887.05
70,agent,G8,1305680.09
70,agent,G9,-12724762.44
70,firm,F0,11807292.79
70,firm,F1,12152837.59
70,firm,F2,28786928.23
70,firm,F3,154987.26
70,firm,F4,14078441.16
80,agent,G0,2568152.43
80,agent,G1,-1570393.43
80,agent,G2,-11739615.03
80,agent,G3,2300324.58
80,agent,G4,76845.57
80,agent,G5,-1885037.17
80,agent,G6,-469291.57
80,agent,G7,-2751720.81
80,agent,G8,1596260.79
80,agent,G9,-11174616.29
80,firm,F0,154987.26
80,firm,F1,24789910.78
80,firm,F2,24837727.93
80,firm,F3,16125491.06
90,agent,G0,-9746614.57
90,agent,G1,-2704061.32
90,agent,G2,-10459557.50
90,agent,G3,1431630.37
90,agent,G4,412727.24
90,agent,G5,-1497950.20
90,agent,G6,-572946.13
90,agent,G7,-2418274.42
90,agent,G8,430197.83
90,agent,G9,-11385248.91
90,firm,F0,12159766.62
90,firm,F1,37383564.92
90,firm,F2,6055239.39
90,firm,F3,6055239.39
90,firm,F4,144250.23
90,firm,F5,144250.23
100,agent,G0,-9646831.76
100,agent,G1,-1663740.00
100,agent,G2,-7411829.05
100,agent,G3,836419.76
100,agent,G4,92142.19
100,agent,G5,-1446033.77
100,agent,G6,-1330034.11
100,agent,G7,-4208270.90
100,agent,G8,421973.07
100,agent,G9,-11385248.91
100,firm,F0,6055239.39
100,firm,F1,18623152.77
100,firm,F2,4351100.74
100,firm,F3,2324154.87
100,firm,F4,2324154.87
100,firm,F5,12173542.66
100,firm,F6,49843.00
100,firm,F7,49843.00
100,firm,F8,7491023.32
100,firm,F9,7491023.32
110,agent,G0,-3127700.31
110,agent,G1,-198463.62
110,agent,G2,-2057733.69
110,agent,G3,163299.37
110,agent,G4,13225.84
110,agent,G5,-451247.19
110,agent,G6,-736173.99
110,agent,G7,-1311241.84
110,agent,G8,-449476.35
110,agent,G9,-3473165.55
110,firm,F0,11052888.58
110,firm,F1,4418024.88
110,firm,F2,2248645.48
110,firm,F3,6851383.93
110,firm,F4,14952.90
110,firm,F5,1059670.38
110,firm,F6,1320190.67
110,firm,F7,2379861.05
110,firm,F8,1295721.23
120,agent,G0,-3145952.35
120,agent,G1,-157713.74
120,agent,G2,-2481578.72
120,agent,G3,-131155.24
120,agent,G4,-211159.90
120,agent,G5,-467342.58
120,agent,G6,-736173.99
120,agent,G7,-1150889.69
120,agent,G8,-449476.35
120,agent,G9,-2478063.42
120,firm,F0,10980508.06
120,firm,F1,261439.75
120,firm,F2,2545671.08
120,firm,F3,131730.94
120,firm,F4,8240186.90
120,firm,F5,1274442.45
120,firm,F6,1274442.45
130,agent,G0,-2895199.69
130,agent,G1,-125258.92
130,agent,G2,-1972756.55
130,agent,G3,-131155.24
130,agent,G4,-211159.90
130,agent,G5,-371309.73
130,agent,G6,-1143222.87
130,agent,G7,-1121929.16
130,agent,G8,-463924.86
130,agent,G9,-2749031.03
130,firm,F0,8197771.46
130,firm,F1,1271512.68
130,firm,F2,5482747.45
130,firm,F3,5482510.77
130,firm,F4,558037.27
130,firm,F5,277377.71
130,firm,F6,1939463.82
140,agent,G0,-2581321.42
140,agent,G1,-122818.28
140,agent,G2,-2191333.70
140,agent,G3,-116787.12
140,agent,G4,-211159.90
140,agent,G5,-788572.70
140,agent,G6,-1099282.31
140,agent,G7,-1049339.86
140,agent,G8,-413273.01
140,agent,G9,-2362568.20
140,firm,F0,69614.02
140,firm,F1,69344.43
140,firm,F2,1355664.93
140,firm,F3,1355664.93
140,firm,F4,2739101.35
140,firm,F5,5680716.32
140,firm,F6,5680716.32
150,agent,G0,-2612252.75
150,agent,G1,-269446.21
150,agent,G2,-1950598.90
150,agent,G3,-306890.82
150,agent,G4,-188171.15
150,agent,G5,-838301.39
150,agent,G6,-997627.03
150,agent,G7,-1283133.82
150,agent,G8,-352872.16
150,agent,G9,-1949789.84
150,firm,F0,2037009.13
150,firm,F1,660757.88
150,firm,F2,684775.34
150,firm,F3,2840358.16
150,firm,F4,1420179.08
150,firm,F5,2098011.54
150,firm,F6,7766.78
150,firm,F7,1374144.07
160,agent,G0,-914288.46
160,agent,G1,-43519.17
160,agent,G2,-672270.04
160,agent,G3,-83335.22
160,agent,G4,-50776.36
160,agent,G5,-144385.42
160,agent,G6,-410707.76
160,agent,G7,-363808.74
160,agent,G8,-52930.82
160,agent,G9,-583404.66
160,firm,F0,1620414.71
160,firm,F1,611508.06
160,firm,F2,1038841.64
160,firm,F3,1038841.64
160,firm,F4,298398.85
160,firm,F5,298398.85
170,agent,G0,-899324.46
170,agent,G1,-43519.17
170,agent,G2,-477099.41
170,agent,G3,-74181.63
170,agent,G4,-50776.36
170,agent,G5,-216681.18
170,agent,G6,-500920.37
170,agent,G7,-328822.80
170,agent,G8,-136144.87
170,agent,G9,-520320.13
170,firm,F0,298398.85
170,firm,F1,509499.61
170,firm,F2,509173.50
170,firm,F3,141053.93
170,firm,F4,70526.96
170,firm,F5,70526.96
170,firm,F6,150153.09
170,firm,F7,802251.94
170,firm,F8,797996.29
170,firm,F9,150153.09
170,firm,F10,150153.09
170,firm,F11,73019.26
170,firm,F12,73019.26
180,agent,G0,-626946.23
180,agent,G1,-55777.56
180,agent,G2,-424910.54
180,agent,G3,-103847.18
180,agent,G4,-183058.65
180,agent,G5,-248616.23
180,agent,G6,-574879.75
180,agent,G7,-292723.79
180,agent,G8,-189395.53
180,agent,G9,-464071.16
180,firm,F0,488224.53
180,firm,F1,132620.01
180,firm,F2,68311.35
180,firm,F3,150153.09
180,firm,F4,776674.30
180,firm,F5,726457.21
180,firm,F6,149199.42
180,firm,F7,74599.71
180,firm,F8,74599.71
180,firm,F9,71859.82
180,firm,F10,14731.36
180,firm,F11,44194.09
180,firm,F12,398998.14
180,firm,F13,398998.14
180,firm,F14,142741.17
190,agent,G0,-547231.10
190,agent,G1,-59103.44
190,agent,G2,-396559.34
190,agent,G3,-82515.35
190,agent,G4,-190452.69
190,agent,G5,-248616.23
190,agent,G6,-574879.75
190,agent,G7,-292723.79
190,agent,G8,-232205.04
190,agent,G9,-483844.92
190,firm,F0,466646.51
190,firm,F1,132620.01
190,firm,F2,774732.46
190,firm,F3,723170.98
190,firm,F4,71859.82
190,firm,F5,13711.04
190,firm,F6,37299.86
190,firm,F7,37299.86
190,firm,F8,199499.07
190,firm,F9,37299.86
190,firm,F10,37299.86
190,firm,F11,8857.12
190,firm,F12,337709.87
190,firm,F13,168210.13
190,firm,F14,199499.07
190,firm,F15,71370.59
190,firm,F16,71370.59
190,firm,F17,34155.68
190,firm,F18,34155.68
190,firm,F19,99749.54
190,firm,F20,99749.54
200,agent,G0,-457994.53
200,agent,G1,-86792.49
200,agent,G2,-425736.98
200,agent,G3,-135778.97
200,agent,G4,-169866.92
200,agent,G5,-221881.72
200,agent,G6,-512150.51
200,agent,G7,-282380.37
200,agent,G8,-277114.39
200,agent,G9,-476240.23
200,firm,F0,34777.53
200,firm,F1,8857.12
200,firm,F2,168210.13
200,firm,F3,71370.59
200,firm,F4,65662.31
200,firm,F5,34155.68
200,firm,F6,26129.25
200,firm,F7,91053.02
200,firm,F8,922670.05
200,firm,F9,149624.30
200,firm,F10,15282.75
200,firm,F11,15282.75
200,firm,F12,200635.20
200,firm,F13,166982.04
200,firm,F14,159377.36
200,firm,F15,556650.00
200,firm,F16,66310.01
200,firm,F17,66310.01
210,agent,G0,-157484.85
210,agent,G1,-13018.87
210,agent,G2,-150983.08
210,agent,G3,-14407.84
210,agent,G4,-20238.37
210,agent,G5,-29700.40
210,agent,G6,-194752.93
210,agent,G7,-98833.13
210,agent,G8,-104164.09
210,agent,G9,-162494.53
210,firm,F0,40793.30
210,firm,F1,38274.51
210,firm,F2,20493.41
210,firm,F3,14133.97
210,firm,F4,553602.03
210,firm,F5,86902.92
210,firm,F6,9169.65
210,firm,F7,331482.34
210,firm,F8,118075.76
210,firm,F9,331301.83
210,firm,F10,33853.10
210,firm,F11,88484.92
220,agent,G0,-179104.32
220,agent,G1,-13018.87
220,agent,G2,-119890.22
220,agent,G3,-14407.84
220,agent,G4,-46760.32
220,agent,G5,-47937.97
220,agent,G6,-173722.16
220,agent,G7,-109648.31
220,agent,G8,-117609.58
220,agent,G9,-104665.17
220,firm,F0,11966.48
220,firm,F1,171667.40
220,firm,F2,50534.04
220,firm,F3,224499.18
220,firm,F4,283726.67
220,firm,F5,63379.71
220,firm,F6,63379.71
220,firm,F7,112249.59
220,firm,F8,112249.59
230,agent,G0,-142095.07
230,agent,G1,-11615.91
230,agent,G2,-107864.62
230,agent,G3,-12582.91
230,agent,G4,-53465.53
230,agent,G5,-57322.70
230,agent,G6,-177959.64
230,agent,G7,-110849.13
230,agent,G8,-114558.46
230,agent,G9,-122808.73
230,firm,F0,347106.39
230,firm,F1,137078.06
230,firm,F2,137078.06
230,firm,F3,25150.84
230,firm,F4,115939.08
230,firm,F5,115939.08
230,firm,F6,44350.51
230,firm,F7,44350.51
240,agent,G0,-139826.64
240,agent,G1,-11615.91
240,agent,G2,-79932.22
240,agent,G3,-20348.39
240,agent,G4,-58043.29
240,agent,G5,-62951.06
240,agent,G6,-168489.44
240,agent,G7,-110849.13
240,agent,G8,-106732.09
240,agent,G9,-136690.88
240,firm,F0,134104.58
240,firm,F1,114930.92
240,firm,F2,43498.20
240,firm,F3,67130.61
240,firm,F4,32117.73
240,firm,F5,370205.49
240,firm,F6,25702.14
240,firm,F7,2141.84
240,firm,F8,1291.97
240,firm,F9,1291.97
240,firm,F10,1070.92
240,firm,F11,1070.92
250,agent,G0,-145135.93
250,agent,G1,-13486.95
250,agent,G2,-79932.22
250,agent,G3,-26102.49
250,agent,G4,-54114.26
250,agent,G5,-62951.06
250,agent,G6,-168489.44
250,agent,G7,-87959.95
250,agent,G8,-115202.08
250,agent,G9,-127984.54
250,firm,F0,134104.58
250,firm,F1,110092.04
250,firm,F2,29331.56
250,firm,F3,185102.75
250,firm,F4,44241.52
250,firm,F5,14401.30
250,firm,F6,34211.29
250,firm,F7,193368.04
250,firm,F8,17792.04
250,firm,F9,17792.04
260,agent,G0,-50797.57
260,agent,G1,-4641.22
260,agent,G2,-33734.91
260,agent,G3,-3263.03
260,agent,G4,-6441.89
260,agent,G5,-27739.45
260,agent,G6,-41722.73
260,agent,G7,-29772.85
260,agent,G8,-35904.68
260,agent,G9,-50161.86
260,firm,F0,78586.55
260,firm,F1,56174.06
260,firm,F2,57735.57
260,firm,F3,67102.66
270,agent,G0,-49411.81
270,agent,G1,-11937.94
270,agent,G2,-33734.91
270,agent,G3,-7266.22
270,agent,G4,-5036.36
270,agent,G5,-25229.87
270,agent,G6,-42300.68
270,agent,G7,-26505.99
270,agent,G8,-38845.36
270,agent,G9,-39816.86
270,firm,F0,66130.22
270,firm,F1,26972.91
270,firm,F2,38352.52
270,firm,F3,57735.57
270,firm,F4,66313.45
280,agent,G0,-51874.78
280,agent,G1,-11937.94
280,agent,G2,-30280.02
280,agent,G3,-8862.09
280,agent,G4,-5036.36
280,agent,G5,-25793.44
280,agent,G6,-37715.24
280,agent,G7,-25838.80
280,agent,G8,-41949.84
280,agent,G9,-35178.42
280,firm,F0,5637.77
280,firm,F1,2792.65
280,firm,F2,78747.54
280,firm,F3,9588.13
280,firm,F4,47331.52
280,firm,F5,11935.36
280,firm,F6,14077.63
280,firm,F7,14077.63
290,agent,G0,-45334.42
290,agent,G1,-9487.65
290,agent,G2,-25399.21
290,agent,G3,-8862.09
290,agent,G4,-4492.60
290,agent,G5,-25059.28
290,agent,G6,-43372.49
290,agent,G7,-22651.18
290,agent,G8,-47265.13
290,agent,G9,-37807.78
290,firm,F0,78747.54
290,firm,F1,13131.92
290,firm,F2,5533.95
290,firm,F3,9507.87
290,firm,F4,10925.65
290,firm,F5,2475.35
290,firm,F6,2475.35
290,firm,F7,28242.35
290,firm,F8,14206.58
290,firm,F9,14206.58
300,agent,G0,-45743.55
300,agent,G1,-13274.89
300,agent,G2,-17943.35
300,agent,G3,-8862.09
300,agent,G4,-4003.21
300,agent,G5,-29429.53
300,agent,G6,-43953.80
300,agent,G7,-20199.43
300,agent,G8,-46777.20
300,agent,G9,-34419.21
300,firm,F0,77961.71
300,firm,F1,9507.87
300,firm,F2,2475.35
300,firm,F3,14126.32
300,firm,F4,2919.02
300,firm,F5,31903.93
300,firm,F6,2205.88
300,firm,F7,7103.29
300,firm,F8,7103.29
300,firm,F9,13520.59
300,firm,F10,2750.16
300,firm,F11,2750.16
310,agent,G0,-45743.55
310,agent,G1,-13274.89
310,agent,G2,-16007.46
310,agent,G3,-10625.01
310,agent,G4,-2835.88
310,agent,G5,-32253.97
310,agent,G6,-42383.02
310,agent,G7,-20357.18
310,agent,G8,-46777.20
310,agent,G9,-30962.79
310,firm,F0,9224.76
310,firm,F1,31903.93
310,firm,F2,19414.45
310,firm,F3,3344.27
310,firm,F4,3344.27
320,agent,G0,-14581.52
320,agent,G1,-1775.41
320,agent,G2,-2401.12
320,agent,G3,-3067.46
320,agent,G4,-379.55
320,agent,G5,-11288.89
320,agent,G6,-16352.31
320,agent,G7,-8492.38
320,agent,G8,-13932.56
320,agent,G9,-8708.63
320,firm,F0,649.95
320,firm,F1,9571.18
320,firm,F2,2750.73
320,firm,F3,2750.73
320,firm,F4,4979.98
330,agent,G0,-12991.80
330,agent,G1,-1775.41
330,agent,G2,-2138.56
330,agent,G3,-2736.70
330,agent,G4,-2574.81
330,agent,G5,-9687.33
330,agent,G6,-16352.31
330,agent,G7,-7698.68
330,agent,G8,-13255.11
330,agent,G9,-10331.11
330,firm,F0,9072.92
330,firm,F1,2968.29
330,firm,F2,633.67
330,firm,F3,268.80
330,firm,F4,621.58
330,firm,F5,447.37
330,firm,F6,135.97
330,firm,F7,67.99
330,firm,F8,67.99
340,agent,G0,-14431.31
340,agent,G1,-1775.41
340,agent,G2,-2871.03
340,agent,G3,-3519.33
340,agent,G4,-3163.61
340,agent,G5,-9687.33
340,agent,G6,-14341.19
340,agent,G7,-7698.68
340,agent,G8,-12175.86
340,agent,G9,-8377.39
340,firm,F0,309.68
340,firm,F1,7.21
340,firm,F2,-95.35
340,firm,F3,-1.45
340,firm,F4,4506.09
340,firm,F5,4506.09
350,agent,G0,-14861.52
350,agent,G1,-1406.77
350,agent,G2,-2279.05
350,agent,G3,-3698.96
350,agent,G4,-2509.55
350,agent,G5,-10979.54
350,agent,G6,-12765.17
350,agent,G7,-7381.32
350,agent,G8,-13020.09
350,agent,G9,-8239.56
350,firm,F0,4137.25
350,firm,F1,-271.02
350,firm,F2,-110.65
350,firm,F3,2210.68
360,agent,G0,-13460.11
360,agent,G1,-3073.09
360,agent,G2,-3418.60
360,agent,G3,-3293.73
360,agent,G4,-3423.47
360,agent,G5,-10083.68
360,agent,G6,-11364.53
360,agent,G7,-8533.72
360,agent,G8,-11604.58
360,agent,G9,-7522.21
360,firm,F0,1944.45
360,firm,F1,-110.15
360,firm,F2,-272.83
360,firm,F3,1369.46
360,firm,F4,972.17
360,firm,F5,972.17
370,agent,G0,-4405.87
370,agent,G1,-460.96
370,agent,G2,-649.02
370,agent,G3,-644.59
370,agent,G4,-457.54
370,agent,G5,-3216.28
370,agent,G6,-3479.29
370,agent,G7,-3432.72
370,agent,G8,-3470.49
370,agent,G9,-3027.56
370,firm,F0,885.86
370,firm,F1,-66.09
370,firm,F2,126.70
370,firm,F3,255.04
370,firm,F4,-23.06
370,firm,F5,127.52
370,firm,F6,127.52
370,firm,F7,218.97
380,agent,G0,-3924.58
380,agent,G1,-360.64
380,agent,G2,-649.02
380,agent,G3,-670.90
380,agent,G4,-668.36
380,agent,G5,-2552.67
380,agent,G6,-2799.00
380,agent,G7,-4158.04
380,agent,G8,-3824.22
380,agent,G9,-3288.57
380,firm,F0,115.47
380,firm,F1,191.28
380,firm,F2,149.56
380,firm,F3,135.41
380,firm,F4,-51.56
380,firm,F5,-45.57
380,firm,F6,-8.26
380,firm,F7,-67.56
380,firm,F8,-8.26
380,firm,F9,-8.26
390,agent,G0,-3500.94
390,agent,G1,-619.30
390,agent,G2,-904.56
390,agent,G3,-598.59
390,agent,G4,-659.43
390,agent,G5,-2675.31
390,agent,G6,-3510.36
390,agent,G7,-3251.84
390,agent,G8,-3459.31
390,agent,G9,-3288.57
390,firm,F0,-81.21
390,firm,F1,19.22
390,firm,F2,22.97
390,firm,F3,-95.99
390,firm,F4,-26.04
390,firm,F5,-29.71
400,agent,G0,-3500.94
400,agent,G1,-918.84
400,agent,G2,-806.69
400,agent,G3,-877.26
400,agent,G4,-588.11
400,agent,G5,-3038.50
400,agent,G6,-3759.42
400,agent,G7,-2895.69
400,agent,G8,-3082.98
400,agent,G9,-2565.26
400,firm,F0,-101.98
400,firm,F1,-46.49
400,firm,F2,-63.55
400,firm,F3,-47.99
400,firm,F4,-110.43
400,firm,F5,-9.20
400,firm,F6,-191.93
400,firm,F7,-4.60
400,firm,F8,-4.60
410,agent,G0,-3489.42
410,agent,G1,-918.84
410,agent,G2,-642.12
410,agent,G3,-621.45
410,agent,G4,-587.99
410,agent,G5,-3038.50
410,agent,G6,-3812.85
410,agent,G7,-3168.16
410,agent,G8,-3172.33
410,agent,G9,-2287.27
410,firm,F0,-40.94
410,firm,F1,-300.71
410,firm,F2,-30.65
410,firm,F3,-63.41
410,firm,F4,-50.99
410,firm,F5,-134.47
410,firm,F6,-62.98
410,firm,F7,-15.32
410,firm,F8,-7.66
410,firm,F9,-7.66
420,agent,G0,-1354.24
420,agent,G1,-122.96
420,agent,G2,-85.96
420,agent,G3,-83.13
420,agent,G4,-88.20
420,agent,G5,-1195.54
420,agent,G6,-1061.92
420,agent,G7,-1090.92
420,agent,G8,-1101.33
420,agent,G9,-769.57
420,firm,F0,-51.71
420,firm,F1,-85.24
420,firm,F2,-18.90
420,firm,F3,-227.21
420,firm,F4,-21.48
420,firm,F5,-4.72
420,firm,F6,-2.36
420,firm,F7,-84.49
430,agent,G0,-1076.09
430,agent,G1,-120.58
430,agent,G2,-481.36
430,agent,G3,-161.88
430,agent,G4,-104.59
430,agent,G5,-1319.09
430,agent,G6,-945.85
430,agent,G7,-866.81
430,agent,G8,-858.62
430,agent,G9,-856.89
430,firm,F0,-19.09
430,firm,F1,-125.52
430,firm,F2,-105.19
430,firm,F3,-54.55
430,firm,F4,-76.02
430,firm,F5,-73.40
430,firm,F6,-73.40
440,agent,G0,-1177.07
440,agent,G1,-119.67
440,agent,G2,-481.36
440,agent,G3,-261.07
440,agent,G4,-161.46
440,agent,G5,-1237.18
440,agent,G6,-945.85
440,agent,G7,-612.78
440,agent,G8,-827.17
440,agent,G9,-869.09
440,firm,F0,-73.60
440,firm,F1,-42.09
440,firm,F2,-50.67
440,firm,F3,-91.77
440,firm,F4,-133.37
440,firm,F5,-66.69
440,firm,F6,-66.69
450,agent,G0,-1069.90
450,agent,G1,-238.24
450,agent,G2,-581.69
450,agent,G3,-218.01
450,agent,G4,-143.80
450,agent,G5,-982.62
450,agent,G6,-1137.21
450,agent,G7,-612.78
450,agent,G8,-827.17
450,agent,G9,-774.15
450,firm,F0,-21.07
450,firm,F1,-37.52
450,firm,F2,-65.29
450,firm,F3,-191.09
450,firm,F4,-105.05
450,firm,F5,-105.05
460,agent,G0,-1208.78
460,agent,G1,-238.24
460,agent,G2,-548.44
460,agent,G3,-218.01
460,agent,G4,-199.81
460,agent,G5,-780.03
460,agent,G6,-1115.08
460,agent,G7,-476.59
460,agent,G8,-847.84
460,agent,G9,-831.23
460,firm,F0,-246.05
460,firm,F1,-87.06
460,firm,F2,-142.20
460,firm,F3,-16.37
460,firm,F4,-16.37
470,agent,G0,-389.47
470,agent,G1,-36.93
470,agent,G2,-191.95
470,agent,G3,-29.14
470,agent,G4,-71.68
470,agent,G5,-324.54
470,agent,G6,-347.53
470,agent,G7,-126.83
470,agent,G8,-299.54
470,agent,G9,-259.33
470,firm,F0,-64.80
470,firm,F1,-11.30
470,firm,F2,-174.73
470,firm,F3,-7.24
470,firm,F4,-7.24
470,firm,F5,-36.91
470,firm,F6,-36.91
480,agent,G0,-371.10
480,agent,G1,-50.36
480,agent,G2,-191.95
480,agent,G3,-84.62
480,agent,G4,-71.68
480,agent,G5,-292.45
480,agent,G6,-314.52
480,agent,G7,-156.97
480,agent,G8,-299.08
480,agent,G9,-206.21
480,firm,F0,-17.69
480,firm,F1,-23.73
480,firm,F2,-25.92
480,firm,F3,-176.48
480,firm,F4,-18.59
480,firm,F5,-18.59
480,firm,F6,-12.03
480,firm,F7,-6.01
480,firm,F8,-6.01
490,agent,G0,-330.58
490,agent,G1,-69.09
490,agent,G2,-168.04
490,agent,G3,-84.62
490,agent,G4,-93.81
490,agent,G5,-279.70
490,agent,G6,-295.71
490,agent,G7,-175.65
490,agent,G8,-295.23
490,agent,G9,-206.07
490,firm,F0,-25.70
490,firm,F1,-12.83
490,firm,F2,-6.01
490,firm,F3,-12.55
490,firm,F4,-34.40
490,firm,F5,-6.74
490,firm,F6,-1.50
490,firm,F7,-1.50
490,firm,F8,-12.96
490,firm,F9,-5.04
490,firm,F10,-5.04
490,firm,F11,-184.54
490,firm,F12,-6.48
490,firm,F13,-6.48
500,agent,G0,-356.05
500,agent,G1,-69.09
500,agent,G2,-157.22
500,agent,G3,-88.88
500,agent,G4,-74.56
500,agent,G5,-249.23
500,agent,G6,-234.42
500,agent,G7,-268.51
500,agent,G8,-234.60
500,agent,G9,-230.03
500,firm,F0,-27.42
500,firm,F1,-12.55
500,firm,F2,-37.70
500,firm,F3,-7.46
500,firm,F4,-6.41
500,firm,F5,-1.69
500,firm,F6,-8.28
500,firm,F7,-3.24
500,firm,F8,-1.69
500,firm,F9,-3.52
500,firm,F10,-189.57
500,firm,F11,-13.84
500,firm,F12,-5.74
500,firm,F13,-5.74
500,firm,F14,-20.56
